Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,46.8,20.0,34.1,0.0,N @4.6,11.4,0.0,0,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,00:30,46.8,19.9,34.0,0.0,NE@4.8,11.4,0.0,0,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,00:45,46.4,19.9,34.4,0.0,NE@4.4,8.5,0.0,0,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,01:00,46.2,19.7,34.5,0.0,N @4.5,7.8,0.0,0,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,01:15,46.1,19.5,34.2,0.0,N @4.5,10.3,0.0,0,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,01:30,46.4,19.2,33.4,0.0,N @4.9,10.3,0.0,0,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,01:45,46.4,19.1,33.4,0.0,N @5.2,10.3,0.0,0,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,02:00,46.7,18.9,32.7,0.0,NE@5.3,11.0,0.0,0,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,02:15,46.6,18.9,32.8,0.0,NE@5.6,11.4,0.0,0,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,02:30,46.9,19.1,32.7,0.0,NE@6.4,13.2,0.0,0,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,02:45,46.5,19.3,33.5,0.0,NE@5.9,13.5,0.0,0,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,03:00,46.3,19.4,34.0,0.0,N @5.9,10.3,0.0,0,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,03:15,46.3,19.6,34.1,0.0,NE@6.3,15.7,0.0,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,03:30,46.3,19.6,34.1,0.0,NE@6.0,11.4,0.0,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,03:45,46.6,19.6,33.8,0.0,NE@6.6,15.0,0.0,0,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,04:00,46.5,19.7,34.1,0.0,NE@6.7,15.3,0.0,0,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
2019-10-27,04:15,46.5,19.9,34.3,0.0,NE@6.6,13.9,0.0,0,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:41.502691
