Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,58.3,57.8,37.0,44.9,0.0,W@3.4,7.1,78.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,00:30,56.1,55.5,38.2,50.8,0.0,SE@1.5,3.5,78.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,00:45,54.5,53.9,38.4,54.6,0.0,W@1.1,5.3,78.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,01:00,55.7,55.3,38.3,51.8,0.0,NW@2.0,5.7,78.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,01:15,54.4,54.0,38.6,55.1,0.0,N@2.1,4.9,78.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,01:30,53.5,52.7,39.2,58.1,0.0,N@0.3,2.1,78.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,01:45,52.3,52.0,39.1,60.6,0.0,N@1.4,4.2,78.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,02:00,52.1,51.2,40.1,63.3,0.0,W@0.4,3.1,77.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,02:15,48.7,47.8,40.4,72.8,0.01,SE@0.1,1.4,77.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,02:30,47.6,47.0,40.8,77.0,0.04,NE@0.2,4.2,77.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,02:45,46.9,46.2,41.1,80.1,0.08,E@0.2,2.1,77.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,03:00,45.7,45.0,41.0,83.6,0.27,N@0.0,0.0,77.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,03:15,45.0,44.6,40.7,84.6,0.45,NE@1.4,3.5,77.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,03:30,48.2,48.1,40.3,73.9,0.1,N@2.3,4.2,77.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,03:45,47.6,47.0,40.1,74.9,0.03,N@0.8,4.9,77.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,04:00,48.6,48.4,39.9,71.9,0.01,N@2.8,5.7,77.1,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,04:15,49.6,49.1,39.7,68.5,0.01,N@1.9,3.9,77.0,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,04:30,47.3,46.4,39.8,75.1,0.03,N@0.6,2.4,76.9,0.0,19,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,04:45,46.1,45.2,41.0,82.3,0.11,E@0.2,1.7,76.8,0.0,44,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,05:00,46.0,45.5,42.0,86.0,0.29,SE@0.4,1.7,76.6,0.0,83,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,05:15,47.1,46.9,42.6,84.3,0.31,E@1.1,2.8,76.5,0.0,111,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,05:30,49.1,48.9,42.4,77.7,0.03,NE@0.4,2.1,76.4,0.0,114,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,05:45,50.5,50.3,42.3,73.4,0.02,N@0.2,2.1,76.3,0.0,89,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,06:00,52.6,52.5,42.8,69.0,0.01,W@0.2,2.4,76.2,0.0,55,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,06:15,55.8,56.1,41.1,57.6,0.0,NW@1.8,6.7,76.0,0.0,74,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,06:30,58.5,58.5,40.6,51.4,0.0,N@4.1,7.8,75.9,0.0,107,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,06:45,59.7,59.7,40.6,49.0,0.0,NW@3.5,7.1,75.8,0.0,220,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,07:00,62.0,62.1,41.0,45.9,0.0,NW@1.9,5.3,75.7,0.0,230,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,07:15,63.7,63.6,41.0,43.2,0.0,NW@1.9,3.1,75.5,0.0,356,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,07:30,64.5,64.2,40.7,41.5,0.04,W@2.3,4.9,75.4,0.0,480,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,07:45,65.4,65.1,41.0,40.7,0.0,W@2.4,4.2,75.3,0.0,531,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,08:00,65.5,65.2,41.1,40.8,0.0,SW@2.5,5.7,75.2,0.0,585,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,08:15,65.9,65.4,39.5,37.8,0.0,SW@2.4,4.6,75.0,0.0,603,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,08:30,66.4,66.1,39.9,37.9,0.0,SW@2.2,4.2,74.9,0.0,649,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,08:45,67.5,67.2,42.0,39.4,0.0,S@2.6,4.9,74.8,0.0,701,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,09:00,68.1,67.5,41.6,38.1,0.0,S@2.8,4.9,74.7,0.0,710,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,09:15,68.0,67.5,39.8,35.5,0.0,NW@2.6,4.9,74.6,0.0,731,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,09:30,69.1,68.5,39.6,34.1,0.69,N@2.9,5.7,74.5,0.0,701,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,09:45,68.8,68.3,41.1,36.4,0.79,NE@2.7,4.6,74.4,0.0,666,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,10:00,69.3,68.9,41.5,36.3,0.77,W@2.9,4.9,74.3,0.0,687,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,10:15,69.9,69.6,41.6,35.8,0.76,SW@2.7,4.9,74.2,0.0,678,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,10:30,70.4,70.2,42.2,35.9,0.74,SW@2.5,4.9,74.2,0.0,621,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,10:45,70.3,69.7,40.8,34.2,0.66,SW@2.7,4.6,74.1,0.0,612,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,11:00,70.7,70.5,41.5,34.7,0.45,SW@2.4,4.9,74.1,0.0,697,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,11:15,72.0,71.5,41.4,33.0,0.23,SW@2.6,4.9,74.1,0.0,658,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,11:30,72.9,72.6,41.5,32.2,0.1,S@2.5,6.4,74.1,0.0,767,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,11:45,72.4,72.1,41.4,32.7,0.02,S@2.9,7.4,74.1,0.0,769,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,12:00,72.4,71.9,41.7,33.0,0.0,SE@2.7,4.6,74.1,0.0,746,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,12:15,72.8,72.4,41.2,32.0,0.0,SE@2.9,5.3,74.1,0.0,739,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,12:30,72.6,72.3,42.5,33.7,0.0,SE@2.5,4.9,74.2,0.0,718,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,12:45,72.7,72.3,40.4,31.0,0.0,E@2.9,5.3,74.2,0.0,836,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,13:00,74.1,73.8,43.0,32.8,0.0,SE@2.8,5.7,74.3,0.0,756,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,13:15,74.5,74.2,43.5,32.9,0.0,SW@2.6,5.3,74.3,0.0,636,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,13:30,74.4,74.0,44.2,33.9,0.0,SW@2.5,4.6,74.4,0.0,608,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,13:45,74.7,74.3,43.1,32.3,0.0,SW@2.2,3.9,74.5,0.0,649,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
2014-06-21,14:00,74.8,74.4,45.4,35.1,0.0,SW@2.5,5.3,74.6,0.0,634,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:27.806643
