Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-03,00:15,70.3,70.3,45.7,41.4,0.0,N@5.3,9.9,67.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,00:30,69.3,69.4,44.5,40.7,0.0,N@4.0,8.9,67.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,00:45,68.6,68.7,45.7,43.6,0.0,NW@3.4,7.1,67.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,01:00,68.2,68.2,46.0,45.0,0.0,N@3.6,6.4,67.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,01:15,67.7,67.7,46.1,45.9,0.0,N@3.1,6.4,67.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,01:30,64.9,64.9,47.5,53.3,0.0,N@0.3,2.4,67.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,01:45,63.5,63.5,48.3,57.6,0.0,N@1.0,3.1,67.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,02:00,62.2,62.3,48.2,60.0,0.0,SW@0.4,4.6,67.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,02:15,62.5,62.4,48.1,59.2,0.0,NE@1.3,4.9,67.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,02:30,64.0,64.1,47.5,55.0,0.0,N@1.4,4.2,67.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,02:45,64.8,64.8,46.0,50.5,0.0,N@2.8,4.2,67.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,03:00,65.4,65.4,44.8,47.2,0.0,NW@2.4,5.7,67.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,03:15,64.1,64.1,46.0,51.7,0.0,SW@1.8,4.9,67.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,03:30,63.2,63.1,46.9,55.3,0.0,S@1.4,3.9,67.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,03:45,61.6,61.6,48.1,61.0,0.0,S@1.0,3.1,67.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,04:00,59.7,59.6,46.9,62.7,0.0,N@0.2,2.1,67.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,04:15,59.7,59.7,46.2,60.9,0.0,NW@0.1,1.4,67.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,04:30,60.1,60.2,45.7,58.9,0.0,N@0.0,0.0,67.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,04:45,59.9,59.8,45.2,58.2,0.0,S@0.3,2.8,67.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,05:00,59.6,59.6,45.3,59.0,0.0,SW@0.0,1.4,67.2,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,05:15,59.5,59.6,44.2,56.9,0.0,N@1.0,3.1,67.2,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,05:30,59.0,59.0,43.6,56.7,0.0,W@0.5,4.6,67.1,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,05:45,61.0,61.0,41.1,47.7,0.0,N@1.6,3.5,67.1,0.0,18,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,06:00,62.4,62.4,40.3,44.2,0.0,N@2.4,4.6,67.0,0.0,31,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,06:15,63.3,63.2,39.5,41.5,0.0,N@2.9,4.2,67.0,0.0,40,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,06:30,63.0,63.0,39.8,42.4,0.0,N@3.3,4.9,66.9,0.0,52,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,06:45,64.3,64.4,38.5,38.4,0.0,N@3.9,8.9,66.9,0.0,61,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,07:00,64.0,64.0,38.9,39.5,0.0,N@2.6,5.7,66.8,0.0,71,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,07:15,64.6,64.7,38.3,37.7,0.0,N@1.3,3.1,66.8,0.0,100,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,07:30,64.8,65.0,40.6,41.0,0.0,N@1.0,3.9,66.7,0.0,191,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,07:45,67.9,67.7,39.0,34.6,0.0,N@4.7,9.2,66.7,0.0,336,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,08:00,70.2,69.9,38.8,31.8,0.0,N@3.4,8.9,66.6,0.0,379,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,08:15,71.3,71.3,38.1,29.8,0.0,NW@2.8,6.0,66.6,0.0,414,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,08:30,72.5,72.5,38.4,29.0,0.0,NW@2.4,4.9,66.5,0.0,453,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,08:45,73.4,73.4,37.4,27.0,0.0,NW@2.7,5.3,66.5,0.0,516,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,09:00,74.2,74.2,37.1,25.9,0.0,NW@3.6,8.5,66.4,0.0,555,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,09:15,74.5,74.4,37.7,26.3,0.0,NW@2.9,6.7,66.3,0.0,545,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,09:30,75.5,75.5,37.9,25.6,0.0,NW@3.2,6.4,66.3,0.0,626,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,09:45,76.4,76.4,38.4,25.4,0.0,NW@2.8,4.9,66.2,0.0,672,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,10:00,76.5,76.5,38.4,25.3,0.0,NW@4.1,9.2,66.2,0.0,707,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,10:15,77.6,77.4,37.2,23.3,0.0,NW@4.2,8.9,66.1,0.0,739,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,10:30,77.4,77.3,37.2,23.4,0.0,NW@4.7,9.9,66.1,0.0,769,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,10:45,78.7,78.4,38.0,23.1,0.0,N@4.5,8.2,66.1,0.0,796,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,11:00,79.8,79.5,36.0,20.6,0.0,NW@3.2,7.8,66.0,0.0,822,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,11:15,80.5,80.3,35.1,19.5,0.0,NW@3.1,6.4,66.0,0.0,845,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,11:30,80.7,80.5,33.5,18.1,0.0,W@3.0,5.3,66.0,0.0,864,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,11:45,80.9,80.6,33.2,17.9,0.0,NW@3.4,6.0,66.0,0.0,883,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,12:00,81.8,81.7,31.3,16.1,0.0,W@3.1,5.3,65.9,0.0,904,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,12:15,82.6,82.5,31.5,15.7,0.0,W@3.6,7.8,65.9,0.0,918,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,12:30,82.2,82.0,32.7,16.7,0.0,W@3.4,6.7,65.9,0.0,928,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,12:45,82.6,82.5,31.5,15.8,0.0,SW@3.6,6.0,65.9,0.0,936,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,13:00,82.7,82.3,31.5,15.7,0.0,SW@3.4,7.1,66.0,0.0,939,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,13:15,82.5,82.3,30.2,14.9,0.0,SW@3.0,7.1,66.0,0.0,937,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
2019-06-03,13:30,83.3,83.2,28.5,13.6,0.0,SW@2.5,4.9,66.0,0.0,936,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:51.040241
