Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,57.6,46.1,65.4,0.0,NE@0.9,3.5,0.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,00:30,57.2,46.4,67.1,0.0,N @0.2,3.1,0.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,00:45,56.7,46.1,67.4,0.0,NW@0.0,1.7,0.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,01:00,56.1,46.7,70.6,0.0,N @0.0,1.4,0.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,01:15,55.6,47.2,73.3,0.0,N@1.9,4.6,0.0,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,01:30,56.7,47.1,70.1,0.0,NW@1.7,6.0,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,01:45,57.1,47.1,69.0,0.0,NW@0.7,2.8,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,02:00,56.3,47.5,72.2,0.0,N @0.6,2.8,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,02:15,56.7,47.4,71.1,0.0,NW@0.9,2.4,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,02:30,56.9,47.4,70.3,0.0,W@0.1,2.1,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,02:45,56.8,47.6,71.2,0.0,N @0.0,0.0,0.0,0,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,03:00,56.6,47.7,71.8,0.0,N @0.0,0.0,0.0,0,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,03:15,56.0,48.0,74.3,0.0,N @0.0,0.0,0.0,0,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,03:30,55.2,48.0,76.6,0.0,N @0.0,0.0,0.0,0,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,03:45,56.7,47.2,70.5,0.0,W@1.6,3.5,0.0,0,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,04:00,56.6,47.3,71.0,0.0,W@0.4,2.4,0.0,0,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,04:15,55.5,47.8,75.2,0.0,N @0.0,0.0,0.0,0,61.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,04:30,54.4,48.8,81.1,0.0,NE@0.1,2.4,0.0,0,61.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,04:45,54.2,48.6,81.4,0.0,N @0.2,2.4,0.0,0,61.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,05:00,55.5,47.0,73.0,0.0,W@0.2,3.1,0.0,0,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,05:15,55.0,47.4,75.5,0.0,N @0.0,0.0,0.0,0,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,05:30,54.2,47.2,77.0,0.0,N @0.0,0.0,0.0,0,61.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,05:45,54.3,47.1,76.5,0.0,N@0.0,1.4,0.0,2,61.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,06:00,54.6,45.9,72.3,0.0,N @0.2,2.4,0.0,3,61.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,06:15,54.5,45.1,70.4,0.0,W@0.1,3.1,0.0,9,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,06:30,55.5,42.9,62.4,0.0,W@2.6,6.0,0.0,12,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,06:45,56.3,40.6,55.4,0.0,W@1.8,3.9,0.0,27,61.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,07:00,55.9,41.0,57.2,0.0,N @1.7,3.1,0.0,41,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,07:15,55.8,40.4,56.0,0.0,W@1.5,5.3,0.0,66,61.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
2020-04-30,07:30,56.8,37.8,48.9,0.0,W@3.2,9.2,0.0,92,61.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:09.030279
