Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,68.6,47.3,46.5,0.0,N@0.7,3.5,0.0,0,71.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,00:30,66.6,50.1,55.3,0.0,NW@0.1,1.7,0.0,0,71.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,00:45,63.3,51.2,64.6,0.0,N @0.0,0.0,0.0,0,71.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,01:00,62.6,52.9,70.5,0.0,N @0.0,0.0,0.0,0,71.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,01:15,63.3,51.6,65.4,0.0,N @0.0,0.0,0.0,0,71.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,01:30,62.3,53.6,73.0,0.0,N @0.0,0.0,0.0,0,71.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,01:45,61.4,54.3,77.6,0.0,N @0.0,0.0,0.0,0,71.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,02:00,60.8,54.1,78.4,0.0,N @0.0,0.0,0.0,0,70.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,02:15,63.4,51.1,64.1,0.0,N@0.4,3.5,0.0,0,70.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,02:30,71.3,47.1,42.1,0.0,N@1.6,3.5,0.0,0,70.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,02:45,68.7,49.3,49.9,0.0,N @0.0,0.0,0.0,0,70.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,03:00,68.7,49.1,49.5,0.0,W@0.6,3.9,0.0,0,70.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
2020-05-30,03:15,70.0,48.9,47.1,0.0,N@1.1,3.9,0.0,0,70.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:41.110317
