Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,38.5,34.5,85.5,0.0,N @1.8,2.8,0.13,0,52.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,00:30,39.8,34.1,79.8,0.0,N @0.6,2.8,0.02,1,52.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,00:45,39.1,34.0,81.6,0.0,N@1.9,2.8,0.02,0,52.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,01:00,39.1,33.4,79.8,0.0,N@2.2,3.1,0.01,1,52.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,01:15,38.9,33.0,79.3,0.0,N@1.5,2.8,0.01,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,01:30,37.5,33.0,83.6,0.0,NW@0.7,2.8,0.06,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,01:45,35.8,32.9,89.0,0.0,NE@0.6,2.1,0.39,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,02:00,34.7,32.6,92.2,0.0,NE@0.6,2.4,0.64,0,52.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,02:15,33.1,32.0,95.4,0.0,E@0.3,2.1,0.64,1,52.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,02:30,32.8,32.2,97.6,0.0,NE@0.5,2.1,0.61,0,52.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,02:45,32.8,32.3,98.0,0.0,NE@0.0,1.4,0.59,0,52.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,03:00,32.9,32.4,98.1,0.0,NE@0.2,2.1,0.58,0,52.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
2019-10-15,03:15,31.9,31.4,98.2,0.0,NE@0.2,2.1,0.56,1,52.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:29.526752
