Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,58.9,58.3,45.4,60.9,0.0,SW@1.4,4.2,72.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,00:30,61.2,61.1,44.0,53.0,0.0,W@2.8,6.0,72.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,00:45,61.0,60.6,44.0,53.4,0.0,NW@2.0,4.9,72.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,01:00,63.1,63.0,43.5,48.7,0.0,N@4.3,7.8,72.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,01:15,63.6,63.3,44.0,48.8,0.0,N@5.2,7.8,72.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,01:30,63.7,63.4,44.5,49.6,0.0,N@4.7,7.8,71.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,01:45,63.7,63.2,44.6,49.8,0.0,N@3.6,8.2,71.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,02:00,62.1,61.6,44.2,51.8,0.0,N@2.6,4.9,71.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,02:15,62.3,61.8,42.8,48.7,0.0,NW@2.2,4.2,71.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,02:30,61.5,61.0,42.3,49.2,0.0,N@2.6,4.6,71.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,02:45,60.1,59.5,42.8,52.6,0.0,W@3.4,6.0,71.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,03:00,57.6,56.9,44.7,62.0,0.0,N@2.0,3.9,71.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,03:15,55.2,54.5,45.2,69.0,0.0,NE@1.9,3.1,71.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,03:30,56.7,56.6,43.7,61.5,0.0,N@3.4,4.6,71.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,03:45,57.3,56.6,43.5,59.9,0.0,N@2.2,3.9,71.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,04:00,53.0,51.7,45.3,75.1,0.01,E@0.4,1.7,71.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,04:15,50.0,49.3,45.0,82.7,0.02,E@0.9,2.4,71.0,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,04:30,49.1,48.6,45.3,86.4,0.1,E@0.8,3.1,70.9,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,04:45,49.4,49.1,45.5,86.0,0.16,E@0.5,2.8,70.8,0.0,12,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,05:00,52.2,52.2,45.3,77.0,0.04,S@1.6,4.6,70.7,0.0,18,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,05:15,54.0,53.7,45.5,72.9,0.01,SW@0.9,2.4,70.7,0.0,25,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,05:30,57.0,57.0,44.9,64.0,0.01,NW@2.8,7.1,70.6,0.0,31,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,05:45,58.1,57.7,45.9,63.8,0.0,W@1.3,3.9,70.5,0.0,39,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,06:00,59.0,58.8,45.3,60.3,0.0,NW@2.5,5.3,70.4,0.0,57,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,06:15,60.2,60.1,46.7,60.9,0.0,S@1.8,3.9,70.3,0.0,190,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,06:30,62.7,63.1,46.4,55.1,0.0,W@2.3,5.3,70.2,0.0,217,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,06:45,64.4,64.3,46.7,52.5,0.0,W@2.6,6.0,70.1,0.0,242,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,07:00,65.9,65.7,47.1,50.6,0.0,W@2.7,5.7,70.0,0.0,313,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,07:15,67.2,67.0,46.8,48.0,0.0,W@2.6,5.3,69.9,0.0,341,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,07:30,68.3,68.0,47.1,46.6,0.0,W@3.2,5.3,69.8,0.0,370,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,07:45,69.3,69.1,47.8,46.3,0.0,W@3.0,5.7,69.7,0.0,486,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,08:00,71.1,71.0,48.2,44.2,0.0,W@2.8,6.0,69.6,0.0,504,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,08:15,72.1,71.9,47.2,41.1,0.0,W@2.9,6.0,69.5,0.0,526,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,08:30,73.2,73.1,46.9,39.1,0.0,W@2.6,5.7,69.4,0.0,606,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,08:45,75.3,75.1,47.4,37.2,0.0,NW@2.5,5.7,69.3,0.0,651,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,09:00,76.2,75.9,48.0,37.0,0.0,W@2.9,5.3,69.3,0.0,687,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,09:15,76.2,75.8,48.9,38.1,0.0,W@3.6,7.4,69.2,0.0,720,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,09:30,76.4,76.3,48.2,36.9,0.0,W@3.1,6.0,69.1,0.0,740,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,09:45,78.9,78.7,45.6,30.9,0.0,W@3.0,6.4,69.1,0.0,764,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,10:00,79.5,79.1,45.8,30.4,0.0,W@3.2,7.1,69.0,0.0,804,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,10:15,79.2,78.7,46.7,31.8,0.0,SW@3.3,6.7,69.0,0.0,814,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,10:30,79.1,78.9,45.3,30.3,0.0,SW@3.9,6.7,69.0,0.0,849,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,10:45,79.8,79.3,44.4,28.6,0.0,W@4.3,8.2,69.0,0.0,858,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,11:00,81.3,81.0,44.0,26.8,0.0,W@3.2,6.0,69.0,0.0,818,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,11:15,81.2,80.9,43.4,26.3,0.0,W@3.5,8.2,69.0,0.0,852,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,11:30,81.2,80.6,42.1,25.0,0.0,SW@3.5,6.4,69.1,0.0,883,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,11:45,82.0,82.0,43.3,25.5,0.0,NW@3.3,7.1,69.1,0.0,883,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,12:00,82.4,81.8,41.0,23.0,0.0,W@3.5,7.4,69.2,0.0,898,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,12:15,81.6,81.4,40.7,23.4,0.0,S@2.7,4.6,69.3,0.0,899,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,12:30,82.2,82.0,42.3,24.3,0.0,SW@3.3,6.4,69.4,0.0,914,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,12:45,83.3,82.9,44.0,25.1,0.0,S@3.3,7.8,69.5,0.0,910,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,13:00,83.0,82.5,43.3,24.7,0.0,SW@3.3,5.7,69.6,0.0,895,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,13:15,82.9,82.8,42.9,24.4,0.0,S@2.7,5.3,69.7,0.0,870,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,13:30,82.6,82.2,42.3,24.1,0.0,SE@3.4,7.1,69.9,0.0,838,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,13:45,83.0,82.7,41.1,22.8,0.0,SE@2.9,6.7,70.0,0.0,853,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,14:00,83.7,83.7,40.4,21.6,0.0,W@3.3,6.0,70.2,0.0,859,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,14:15,85.1,84.8,39.0,19.6,0.0,NW@3.3,6.7,70.3,0.0,825,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,14:30,84.6,84.3,38.7,19.6,0.0,W@3.0,6.0,70.5,0.0,797,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,14:45,84.7,84.5,40.6,21.1,0.0,NW@3.4,6.0,70.7,0.0,705,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,15:00,84.5,84.6,39.4,20.3,0.0,NW@2.5,5.7,70.9,0.0,726,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,15:15,85.7,85.7,41.5,21.1,0.0,W@3.0,4.9,71.1,0.0,803,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,15:30,85.6,85.0,44.1,23.5,0.0,W@4.1,8.2,71.3,0.0,750,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,15:45,85.5,85.3,44.2,23.7,0.0,W@3.7,7.8,71.5,0.0,642,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,16:00,86.2,86.1,43.4,22.4,0.0,W@3.9,7.8,71.7,0.0,663,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,16:15,86.8,86.6,43.6,22.1,0.0,W@2.7,5.7,71.9,0.0,486,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,16:30,85.6,85.6,44.4,23.7,0.0,W@2.5,4.9,72.1,0.0,580,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,16:45,84.5,83.9,45.2,25.4,0.0,NW@1.9,3.9,72.3,0.0,196,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,17:00,80.0,79.3,48.5,33.1,0.0,NW@2.0,4.2,72.5,0.0,179,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,17:15,77.7,77.1,49.6,37.3,0.0,NW@2.2,4.6,72.7,0.0,114,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,17:30,76.6,76.2,49.8,39.0,0.0,NW@2.7,4.6,73.0,0.0,124,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,17:45,78.3,77.9,48.3,34.9,0.0,NW@3.6,10.7,73.2,0.0,245,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,18:00,77.8,77.3,46.5,33.1,0.0,NW@3.4,7.4,73.4,0.0,104,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,18:15,77.0,76.6,46.9,34.5,0.0,NW@2.4,4.2,73.6,0.0,91,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,18:30,77.7,77.5,46.8,33.5,0.0,NW@2.3,7.1,73.7,0.0,92,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,18:45,77.1,76.6,46.6,33.9,0.0,NW@1.9,4.6,73.9,0.0,72,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,19:00,76.0,75.4,47.4,36.3,0.0,NW@1.2,2.8,74.1,0.0,48,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,19:15,73.4,72.6,47.2,39.3,0.0,N@1.6,3.9,74.2,0.0,21,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
2014-05-31,19:30,70.8,70.3,46.4,41.7,0.0,N@2.7,5.3,74.4,0.0,10,"Buena, Yakima County",310138,Buena,2017-12-15 12:32:04.022054
