Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,33.5,33.4,33.3,99.3,0.17,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,00:30,33.1,33.1,33.0,99.3,0.19,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,00:45,32.7,32.5,32.5,99.3,0.29,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,01:00,32.8,32.7,32.6,99.4,0.42,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,01:15,32.9,32.8,32.8,99.3,0.42,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,01:30,31.9,31.7,31.6,99.3,0.5,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,01:45,31.9,31.8,31.6,99.4,0.54,N@0.0,0.0,37.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,02:00,31.7,31.6,31.4,99.4,0.52,N@0.0,0.0,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,02:15,31.0,30.8,30.5,99.4,0.51,N@0.0,0.0,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,02:30,30.8,30.7,30.3,99.4,0.51,NE@0.5,3.1,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,02:45,31.5,31.5,31.2,99.4,0.54,NE@1.0,2.8,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,03:00,32.3,32.2,32.1,99.4,0.56,NE@1.5,3.5,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,03:15,32.8,32.8,32.7,99.4,0.39,NE@0.0,1.4,37.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,03:30,34.1,34.2,33.9,99.3,0.07,N@0.0,0.0,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,03:45,33.9,33.9,33.8,99.3,0.1,N@0.0,0.0,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,04:00,33.3,33.1,33.1,99.3,0.15,N@0.0,0.0,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
2019-03-17,04:15,32.0,31.9,31.9,99.4,0.28,N@0.0,0.0,37.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:13.887489
