Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,32.3,32.2,99.6,0.0,N @0.0,1.4,0.43,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-13,23:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.54,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-13,23:45,34.9,34.8,99.6,0.0,N @0.0,0.0,0.49,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-13,24:00,35.0,34.9,99.6,0.0,SW@0.3,2.4,0.49,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,00:15,35.2,35.1,99.6,0.0,N @0.0,0.0,0.49,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,00:30,35.2,35.1,99.6,0.0,S@0.2,1.7,0.49,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,00:45,35.3,35.2,99.6,0.0,N @0.0,0.0,0.48,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,01:00,35.6,35.5,99.6,0.0,N @0.0,0.0,0.46,1,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,01:15,35.6,35.5,99.6,0.0,N @0.0,0.0,0.43,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,01:30,35.8,35.7,99.6,0.0,N @0.0,0.0,0.38,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,01:45,36.0,35.9,99.6,0.0,N @0.0,0.0,0.3,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,02:00,36.1,36.0,99.6,0.0,N @0.0,0.0,0.22,1,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,02:15,36.2,36.1,99.6,0.0,SW@0.0,1.4,0.15,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,02:30,36.3,36.2,99.6,0.0,N @0.0,0.0,0.12,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,02:45,36.4,36.3,99.6,0.0,N @0.0,0.0,0.09,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,03:00,36.5,36.4,99.6,0.0,NW@0.1,2.1,0.05,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,03:15,36.7,36.6,99.6,0.0,N @0.0,0.0,0.03,0,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,03:30,36.8,36.7,99.6,0.0,N @0.0,0.0,0.02,0,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
2019-11-14,03:45,37.0,36.9,99.6,0.0,N @0.0,0.0,0.02,0,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:00.494015
