Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,25.0,23.7,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-01,23:30,25.3,24.1,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-01,23:45,26.0,24.9,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-01,24:00,25.6,24.5,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,00:15,25.1,23.9,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,00:30,24.8,23.6,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,00:45,24.3,23.0,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,01:00,23.4,22.0,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,01:15,23.1,21.7,99.4,,NE@0.4,3.5,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,01:30,25.0,23.8,99.4,,NE@1.9,3.5,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,01:45,25.9,24.8,99.4,,E@2.1,4.2,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,02:00,25.7,24.5,99.4,,NE@1.4,3.9,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,02:15,24.8,23.6,99.4,,NE@2.6,4.2,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,02:30,24.4,23.1,99.4,,N @1.5,3.5,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,02:45,21.9,20.3,99.4,,N@1.0,2.8,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,03:00,20.1,18.3,99.4,,N@1.7,2.8,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,03:15,20.5,18.7,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,03:30,20.6,18.8,99.3,,N @0.4,2.8,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,03:45,21.7,20.1,99.3,,N @0.0,1.4,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,04:00,23.2,21.8,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,04:15,24.1,22.7,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,04:30,24.6,23.3,99.4,,N @0.0,0.0,,,34.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
2019-12-02,04:45,25.3,24.1,99.4,,N @0.0,0.0,,,35.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:19.839851
