Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,42.2,42.1,34.7,74.4,0.0,NE@1.0,3.1,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,00:30,41.6,41.5,35.0,77.4,0.0,NE@2.2,3.9,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,00:45,42.1,42.0,34.5,74.2,0.0,NE@1.3,3.1,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,01:00,42.6,42.6,34.4,72.5,0.0,E@2.8,4.6,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,01:15,43.4,43.4,34.3,70.1,0.0,NE@2.4,3.9,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,01:30,43.5,43.5,34.2,69.5,0.0,E@2.2,4.2,45.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,01:45,43.2,43.2,33.9,69.5,0.0,E@2.4,4.2,45.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,02:00,44.1,44.1,34.0,67.5,0.0,NE@2.4,3.5,45.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,02:15,42.9,42.9,34.4,71.6,0.0,NE@1.3,3.9,45.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,02:30,42.4,42.4,34.0,71.9,0.0,NE@2.2,3.9,45.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,02:45,42.0,42.0,34.3,73.9,0.0,NE@1.9,4.6,45.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,03:00,41.9,41.9,34.6,75.0,0.0,N@0.0,0.0,45.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,03:15,42.0,42.0,34.9,75.7,0.0,NE@2.2,4.2,45.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,03:30,42.3,42.3,35.0,75.3,0.0,N@2.3,4.2,45.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,03:45,42.5,42.4,35.3,75.5,0.0,NE@2.4,3.9,45.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,04:00,42.0,42.0,35.7,78.1,0.0,NE@1.7,3.9,45.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,04:15,41.9,41.8,35.7,78.5,0.0,NE@2.9,4.2,45.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,04:30,41.8,41.7,35.8,78.9,0.0,NE@1.0,2.8,45.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,04:45,42.6,42.6,35.4,75.6,0.0,NE@2.6,4.9,45.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,05:00,42.0,42.0,35.4,77.2,0.0,E@1.2,3.5,45.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,05:15,42.5,42.5,35.3,75.4,0.0,NE@2.1,3.5,45.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,05:30,41.5,41.5,35.4,78.7,0.0,N@2.2,3.9,45.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,05:45,41.3,41.3,35.1,78.5,0.0,NE@1.9,4.9,45.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,06:00,40.5,40.5,35.3,81.3,0.0,NE@2.7,4.6,45.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,06:15,40.5,40.4,35.2,81.5,0.0,E@2.6,4.2,45.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,06:30,41.2,41.2,35.4,79.5,0.0,E@3.1,4.9,45.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,06:45,41.8,41.7,35.2,77.2,0.0,NE@1.8,3.1,45.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,07:00,41.4,41.4,35.6,79.6,0.0,E@2.7,4.6,45.0,0.0,2,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,07:15,43.4,43.5,35.7,74.0,0.0,E@4.3,7.1,45.0,0.0,6,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,07:30,44.3,44.3,35.7,71.5,0.0,E@5.2,7.8,45.0,0.0,16,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,07:45,44.8,44.8,36.2,71.9,0.0,E@5.0,7.4,44.9,0.0,27,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,08:00,44.9,44.9,36.5,72.1,0.0,E@4.4,7.1,44.9,0.0,31,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,08:15,45.5,45.5,36.5,70.6,0.0,E@4.0,8.5,44.9,0.0,37,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,08:30,45.8,45.7,36.9,70.9,0.0,NE@2.6,4.6,44.8,0.0,89,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,08:45,49.3,49.1,37.2,63.0,0.0,E@3.8,6.0,44.8,0.0,218,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,09:00,50.5,50.4,37.1,59.9,0.0,E@3.5,6.0,44.8,0.0,164,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,09:15,52.1,51.9,37.4,57.2,0.0,E@3.1,4.9,44.7,0.0,307,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,09:30,54.9,54.7,36.6,49.9,0.0,W@2.8,6.0,44.7,0.0,383,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,09:45,57.5,57.3,38.0,47.9,0.0,SW@4.9,11.4,44.7,0.0,439,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,10:00,58.5,58.3,38.1,46.4,0.0,W@6.7,12.4,44.7,0.0,454,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,10:15,59.4,59.2,38.2,45.2,0.0,SW@6.8,12.4,44.6,0.0,478,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,10:30,60.2,60.0,38.4,44.4,0.0,W@7.2,15.0,44.6,0.0,503,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,10:45,60.7,60.5,38.6,43.8,0.0,W@8.1,15.3,44.6,0.0,524,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,11:00,61.4,61.2,38.6,42.7,0.0,W@9.4,18.2,44.6,0.0,585,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,11:15,61.8,61.6,38.7,42.3,0.0,W@9.3,16.7,44.6,0.0,611,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,11:30,63.0,62.8,39.1,41.1,0.0,W@9.0,15.0,44.6,0.0,667,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,11:45,62.2,62.1,38.7,41.8,0.0,W@7.1,12.1,44.7,0.0,391,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,12:00,60.8,60.8,38.3,43.1,0.0,W@7.1,15.7,44.7,0.0,206,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
2018-03-27,12:15,62.5,62.4,38.8,41.4,0.0,SW@7.7,12.8,44.8,0.0,459,"Buena, Yakima County",310138,Buena,2018-09-11 11:45:56.361216
