Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,40.8,40.8,34.4,77.9,0.02,NE@1.3,3.5,54.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-04,23:30,40.7,40.6,34.3,77.8,0.02,NW@1.6,4.2,54.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-04,23:45,40.7,40.7,34.4,78.2,0.02,NE@1.1,3.5,54.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-04,24:00,40.1,40.0,34.2,79.2,0.03,N@1.6,3.1,54.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,00:15,39.2,39.1,34.0,81.4,0.03,NE@2.0,3.9,54.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,00:30,38.4,38.3,33.9,83.5,0.04,NE@2.2,4.2,54.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,00:45,38.2,38.0,34.0,84.9,0.03,N@2.1,4.6,54.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,01:00,37.7,37.6,33.8,85.8,0.06,NE@2.2,3.9,54.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,01:15,36.5,36.4,33.2,87.9,0.08,NE@2.9,4.6,54.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,01:30,35.2,35.2,33.3,92.7,0.41,N@1.4,3.5,54.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,01:45,34.6,34.6,33.2,94.6,0.6,NE@1.4,4.2,54.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,02:00,35.1,35.1,33.5,93.7,0.6,NE@2.0,3.9,54.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,02:15,34.9,34.9,33.5,94.8,0.58,NE@2.0,3.9,54.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,02:30,36.7,36.8,34.6,91.9,0.61,NE@2.0,4.6,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,02:45,38.8,38.8,34.3,83.9,0.51,NE@3.4,4.9,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,03:00,38.8,38.7,34.4,84.2,0.11,NE@3.1,6.0,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,03:15,39.1,39.1,34.3,82.7,0.04,NE@1.9,4.6,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,03:30,37.5,37.4,33.8,86.5,0.06,NE@2.5,3.5,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,03:45,36.3,36.2,33.5,89.7,0.17,NE@2.2,4.2,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,04:00,36.9,36.9,34.1,89.4,0.34,NE@1.7,4.6,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,04:15,36.9,36.8,33.6,87.9,0.34,NE@0.9,3.5,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,04:30,36.9,36.8,34.0,89.1,0.22,NE@2.9,4.6,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,04:45,36.9,36.9,34.0,89.0,0.11,NE@2.3,4.2,53.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,05:00,37.9,37.9,34.3,86.7,0.05,NE@2.2,3.5,53.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,05:15,37.6,37.5,34.2,87.3,0.19,E@0.5,3.1,53.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,05:30,36.8,36.8,33.9,88.8,0.11,NE@2.5,4.2,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,05:45,35.5,35.5,33.6,92.5,0.4,N@2.1,4.2,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,06:00,36.3,36.3,34.3,92.2,0.22,NE@2.4,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,06:15,37.3,37.2,34.4,89.3,0.1,NE@1.4,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,06:30,37.7,37.8,34.9,89.4,0.29,NE@2.6,6.0,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,06:45,38.9,38.9,34.8,85.0,0.05,NE@2.2,5.7,52.8,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,07:00,37.7,37.7,34.7,88.7,0.16,NE@2.5,3.9,52.8,0.0,6,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,07:15,39.2,39.3,35.4,85.9,0.03,NE@2.3,4.6,52.7,0.0,14,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,07:30,40.4,40.3,36.1,84.7,0.02,NE@2.7,4.9,52.6,0.0,47,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,07:45,43.0,43.0,36.9,78.9,0.01,E@2.4,5.3,52.6,0.0,102,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,08:00,45.3,45.2,37.8,74.9,0.0,NE@2.5,3.5,52.5,0.0,142,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,08:15,48.5,48.5,39.1,69.6,0.0,E@1.2,3.9,52.4,0.0,199,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,08:30,51.3,51.2,39.1,62.9,0.0,N@1.1,2.8,52.4,0.0,173,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,08:45,52.6,52.6,38.6,58.8,0.0,S@1.0,3.1,52.3,0.0,230,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,09:00,54.2,54.1,38.4,55.1,0.0,SE@2.0,3.9,52.2,0.0,263,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,09:15,54.8,54.6,38.2,53.4,0.0,SE@1.9,3.5,52.2,0.0,286,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,09:30,54.9,55.0,38.3,53.4,0.0,S@2.0,4.6,52.1,0.0,314,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,09:45,56.3,56.3,38.6,51.5,0.0,W@2.1,3.9,52.0,0.0,340,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,10:00,56.1,56.0,38.7,51.9,0.0,SW@2.7,4.6,52.0,0.0,362,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,10:15,57.8,57.5,38.9,49.3,0.0,S@2.3,4.2,51.9,0.0,383,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,10:30,57.5,57.4,38.3,48.5,0.0,NW@2.1,4.2,51.9,0.0,401,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,10:45,58.4,58.2,38.4,47.2,0.0,SE@2.9,7.8,51.8,0.0,416,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,11:00,59.6,59.5,38.4,45.2,0.0,SW@3.1,6.4,51.8,0.0,427,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,11:15,60.2,60.2,37.2,42.2,0.0,W@3.3,6.0,51.7,0.0,439,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,11:30,60.9,60.9,36.8,40.6,0.0,W@2.6,4.6,51.7,0.0,446,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,11:45,61.8,61.7,35.5,37.4,0.0,W@3.0,5.3,51.7,0.0,453,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,12:00,61.0,61.0,35.3,38.2,0.0,SE@3.2,6.7,51.7,0.0,248,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,12:15,62.0,61.9,35.6,37.2,0.0,NE@3.4,8.2,51.7,0.0,458,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,12:30,63.2,63.1,35.3,35.3,0.0,SE@6.4,12.4,51.7,0.0,461,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,12:45,63.8,63.6,35.1,34.3,0.0,SW@6.5,11.7,51.7,0.0,481,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,13:00,63.0,63.0,34.6,34.5,0.0,SW@5.9,10.7,51.7,0.0,307,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,13:15,60.9,60.9,33.9,36.2,0.0,W@3.4,5.7,51.7,0.0,144,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,13:30,59.7,59.7,33.0,36.4,0.0,W@3.3,5.7,51.8,0.0,163,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,13:45,64.2,64.2,33.8,32.0,0.0,W@3.9,6.7,51.8,0.0,404,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,14:00,63.8,63.8,33.0,31.5,0.0,W@5.5,15.3,51.8,0.0,366,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,14:15,63.0,63.0,33.4,32.9,0.0,W@6.0,8.9,51.9,0.0,330,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,14:30,62.5,62.4,33.3,33.4,0.0,SW@5.7,10.3,51.9,0.0,315,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,14:45,62.2,62.1,33.6,34.2,0.0,SW@6.0,9.6,52.0,0.0,291,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,15:00,61.4,61.3,34.5,36.4,0.0,SW@6.3,11.0,52.1,0.0,281,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,15:15,61.6,61.6,34.0,35.4,0.0,SW@4.2,6.7,52.1,0.0,254,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,15:30,60.8,60.9,33.6,35.7,0.0,SW@4.4,7.8,52.2,0.0,111,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,15:45,59.3,59.4,33.2,37.2,0.0,W@4.7,8.5,52.3,0.0,58,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,16:00,57.4,57.5,34.2,41.4,0.0,W@4.3,7.1,52.3,0.0,36,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,16:15,56.2,56.3,34.3,43.4,0.0,W@4.1,7.1,52.4,0.0,34,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,16:30,55.5,55.5,34.4,44.9,0.0,W@3.8,7.1,52.5,0.0,18,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,16:45,53.9,54.0,33.9,46.5,0.0,W@3.1,4.9,52.6,0.0,5,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,17:00,52.9,52.9,33.6,47.6,0.0,W@3.2,4.9,52.6,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,17:15,52.5,52.5,33.6,48.4,0.0,W@3.0,5.3,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,17:30,51.6,51.6,33.8,50.5,0.0,W@2.9,3.9,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,17:45,51.4,51.4,33.8,50.9,0.0,W@3.5,6.4,52.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,18:00,50.3,50.3,33.9,53.1,0.0,NW@2.8,4.9,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,18:15,50.4,50.5,33.6,52.3,0.0,NW@3.7,6.4,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,18:30,49.6,49.5,33.3,53.3,0.0,NW@2.1,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,18:45,48.7,48.6,33.2,54.9,0.0,NE@1.8,3.1,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,19:00,45.4,45.3,33.4,62.6,0.0,E@2.5,3.9,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,19:15,41.7,41.7,33.9,73.3,0.01,NE@1.6,3.5,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,19:30,41.4,41.5,34.2,75.2,0.01,N@3.2,4.6,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,19:45,40.8,40.7,33.9,76.3,0.01,NE@2.1,4.2,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,20:00,40.7,40.6,34.0,76.8,0.01,NE@1.1,2.8,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,20:15,40.4,40.3,33.9,77.4,0.01,NE@1.5,2.8,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,20:30,39.6,39.5,34.3,80.9,0.04,N@0.8,2.8,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,20:45,39.6,39.6,34.5,81.5,0.03,NE@2.3,3.9,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,21:00,38.7,38.6,34.4,84.2,0.07,N@1.5,3.5,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,21:15,37.7,37.6,34.3,87.5,0.13,NE@1.8,3.1,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,21:30,38.4,38.4,34.6,86.1,0.11,NE@1.6,3.1,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,21:45,38.1,38.1,34.3,85.9,0.14,NE@2.4,3.9,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,22:00,37.6,37.5,33.7,85.7,0.05,NE@2.9,4.6,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,22:15,36.7,36.7,33.7,88.7,0.18,NE@1.3,3.5,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,22:30,36.9,36.9,33.5,87.2,0.14,N@0.0,0.0,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,22:45,36.3,36.2,33.7,90.3,0.06,N@0.0,0.0,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,23:00,36.5,36.5,34.0,90.4,0.04,N@0.0,0.0,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,23:15,37.5,37.4,34.8,90.0,0.03,N@0.0,0.0,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,23:30,38.3,38.2,35.6,89.7,0.06,NE@0.4,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,23:45,38.6,38.8,35.1,86.9,0.06,N@1.9,4.6,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-05,24:00,38.7,38.6,34.5,84.8,0.14,N@1.7,4.2,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,00:15,37.0,37.0,34.3,89.5,0.55,NE@1.1,3.9,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,00:30,35.5,35.6,32.9,90.0,0.58,N@0.2,2.4,52.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,00:45,33.6,33.5,32.3,94.9,0.6,N@0.0,0.0,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,01:00,33.1,33.0,32.5,97.6,0.56,N@0.0,0.0,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,01:15,33.2,33.2,32.5,97.4,0.55,NE@0.9,3.5,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,01:30,34.1,34.2,33.2,96.3,0.56,N@2.6,4.2,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,01:45,35.0,35.0,33.6,94.5,0.57,N@1.5,4.6,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,02:00,33.6,33.6,32.7,96.2,0.56,E@2.1,4.6,52.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,02:15,34.7,34.7,33.7,96.2,0.56,NE@0.5,3.1,52.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,02:30,33.3,33.2,32.1,95.5,0.56,NE@1.2,4.2,52.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,02:45,32.3,32.2,31.9,98.1,0.55,N@0.4,2.8,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,03:00,33.0,32.9,32.7,98.8,0.55,E@0.9,3.1,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,03:15,32.1,32.0,31.9,98.9,0.55,N@0.0,0.0,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,03:30,30.8,30.6,30.3,99.3,0.55,N@0.0,0.0,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,03:45,30.5,30.4,30.0,99.3,0.55,N@0.0,0.0,52.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,04:00,31.4,31.3,31.0,99.3,0.56,N@0.0,0.0,52.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,04:15,33.1,32.9,32.9,99.3,0.57,N@0.0,0.0,52.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,04:30,32.7,32.6,32.6,99.3,0.58,NE@0.3,2.8,51.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,04:45,31.2,31.0,30.8,99.3,0.3,N@0.0,0.0,51.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,05:00,31.0,30.8,30.6,99.3,0.2,N@0.0,0.0,51.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,05:15,31.2,31.0,30.7,99.3,0.21,N@0.0,0.0,51.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,05:30,31.4,31.3,31.0,99.3,0.23,N@0.0,0.0,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,05:45,31.5,31.4,31.1,99.3,0.26,N@0.0,0.0,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,06:00,31.5,31.3,31.2,99.3,0.21,N@0.0,0.0,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,06:15,34.6,34.4,34.5,99.3,0.54,N@1.3,4.6,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,06:30,37.3,37.3,36.5,97.1,0.51,N@2.0,3.9,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,06:45,37.3,37.3,35.6,93.4,0.51,N@3.1,4.6,51.3,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,07:00,37.4,37.3,35.4,92.2,0.52,N@1.1,3.5,51.2,0.0,5,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,07:15,38.3,38.2,35.3,88.9,0.52,NW@1.0,3.5,51.2,0.0,12,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,07:30,39.3,39.2,35.5,86.1,0.41,N@3.4,4.9,51.1,0.0,62,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,07:45,41.4,41.2,36.1,81.3,0.02,N@2.5,4.9,51.0,0.0,107,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,08:00,42.5,42.4,36.3,78.3,0.01,N@3.3,6.0,51.0,0.0,130,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,08:15,43.9,43.8,37.1,76.8,0.01,NW@2.5,5.7,50.9,0.0,157,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,08:30,45.9,46.0,37.4,72.0,0.0,W@2.1,3.1,50.8,0.0,190,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,08:45,47.2,47.3,38.2,70.7,0.0,NW@1.9,3.5,50.8,0.0,222,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,09:00,49.0,49.1,37.1,63.3,0.0,W@3.2,4.6,50.7,0.0,252,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,09:15,50.3,50.3,37.1,60.4,0.0,W@3.2,4.9,50.6,0.0,282,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,09:30,51.4,51.4,37.2,58.0,0.0,W@3.5,5.7,50.6,0.0,310,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,09:45,52.3,52.2,36.4,54.5,0.0,W@3.5,5.3,50.5,0.0,336,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,10:00,53.2,53.2,36.3,52.6,0.0,W@3.5,5.7,50.5,0.0,359,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,10:15,54.9,54.8,36.6,50.1,0.0,W@3.5,4.9,50.4,0.0,380,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,10:30,55.8,55.8,35.5,46.3,0.0,W@3.5,8.5,50.4,0.0,398,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,10:45,56.8,56.8,35.3,44.2,0.0,W@4.0,8.2,50.3,0.0,413,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,11:00,57.2,57.1,35.3,43.5,0.0,NW@3.8,6.7,50.3,0.0,426,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,11:15,57.3,57.2,34.6,42.3,0.0,N@3.6,6.4,50.2,0.0,435,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,11:30,58.2,58.2,33.9,39.9,0.0,N@3.4,5.3,50.2,0.0,441,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,11:45,58.6,58.6,33.2,38.2,0.0,N@3.6,5.7,50.2,0.0,445,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,12:00,59.1,59.1,32.5,36.4,0.0,N@3.2,4.9,50.2,0.0,446,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,12:15,59.8,59.8,32.4,35.3,0.0,N@3.4,5.7,50.2,0.0,443,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,12:30,59.5,59.5,31.0,33.8,0.0,N@2.9,5.3,50.2,0.0,437,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,12:45,60.3,60.3,31.5,33.5,0.0,E@3.3,5.7,50.2,0.0,429,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,13:00,60.4,60.4,31.3,33.2,0.0,SW@3.3,6.7,50.2,0.0,418,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,13:15,60.7,60.7,31.4,32.8,0.0,SW@3.7,6.0,50.2,0.0,403,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,13:30,60.7,60.6,30.4,31.7,0.0,SE@2.7,5.3,50.2,0.0,387,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,13:45,61.1,61.1,30.4,31.1,0.0,NE@2.8,6.0,50.3,0.0,367,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,14:00,61.4,61.4,30.3,30.8,0.0,N@2.8,5.3,50.3,0.0,344,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
2018-11-06,14:15,61.1,61.3,29.1,29.6,0.0,W@2.1,4.6,50.4,0.0,319,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:25.198133
