Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-14,00:15,47.0,46.6,30.2,51.9,0.0,NE@1.6,5.3,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,00:30,48.1,48.0,29.7,48.7,0.0,NW@2.8,7.1,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,00:45,48.2,48.0,29.0,47.0,0.0,NW@2.6,6.0,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,01:00,47.7,47.4,28.1,46.2,0.0,W@1.7,5.3,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,01:15,47.7,47.6,27.8,45.6,0.0,W@2.5,6.0,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,01:30,48.0,47.8,27.2,44.1,0.0,W@2.3,4.9,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,01:45,46.6,46.1,26.8,45.7,0.0,SW@1.0,4.6,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,02:00,45.1,44.5,26.6,48.0,0.0,NW@1.5,3.5,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,02:15,45.2,45.2,25.5,45.7,0.0,N@2.7,3.5,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,02:30,45.1,44.7,25.0,44.9,0.0,N@2.2,4.2,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,02:45,44.0,43.9,24.7,46.3,0.0,N@3.0,5.3,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,03:00,44.8,44.7,24.1,43.8,0.0,NW@3.0,4.9,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,03:15,46.5,46.5,23.8,40.5,0.0,NW@3.3,8.9,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,03:30,45.5,45.2,23.8,42.0,0.0,N@2.3,4.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,03:45,44.9,44.6,23.8,43.1,0.0,NW@2.2,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
2012-04-14,04:00,44.3,44.0,24.1,44.5,0.0,N@1.7,3.9,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:17.902195
