Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,34.0,33.9,33.9,99.8,0.5,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-02,23:30,34.0,33.9,34.0,99.8,0.5,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-02,23:45,34.0,33.9,33.9,99.8,0.5,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-02,24:00,33.9,33.8,33.9,99.8,0.5,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,00:15,33.8,33.7,33.8,99.8,0.49,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,00:30,33.9,33.7,33.8,99.8,0.49,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,00:45,33.8,33.6,33.7,99.8,0.49,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,01:00,33.7,33.5,33.6,99.8,0.49,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,01:15,33.5,33.4,33.5,99.8,0.49,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,01:30,33.2,33.1,33.1,99.8,0.48,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,01:45,32.6,32.5,32.6,99.8,0.47,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,02:00,32.3,32.2,32.3,99.8,0.47,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,02:15,32.3,32.2,32.2,99.8,0.46,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,02:30,32.2,32.0,32.1,99.8,0.45,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,02:45,32.4,32.3,32.3,99.8,0.46,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,03:00,32.6,32.5,32.5,99.8,0.46,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,03:15,32.7,32.6,32.7,99.8,0.46,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,03:30,33.0,32.9,33.0,99.8,0.46,E@0.2,2.4,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,03:45,33.3,33.2,33.3,99.8,0.46,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,04:00,33.5,33.3,33.4,99.8,0.47,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,04:15,33.6,33.4,33.5,99.8,0.47,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,04:30,33.7,33.6,33.7,99.8,0.48,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,04:45,33.9,33.8,33.8,99.8,0.48,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,05:00,34.0,33.9,34.0,99.8,0.48,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,05:15,34.1,33.9,34.0,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,05:30,33.9,33.8,33.8,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,05:45,33.7,33.5,33.6,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,06:00,33.8,33.6,33.7,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,06:15,33.8,33.6,33.7,99.8,0.48,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,06:30,33.9,33.7,33.8,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,06:45,34.0,33.9,33.9,99.8,0.49,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,07:00,34.1,34.0,34.1,99.8,0.51,N@0.0,0.0,36.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,07:15,34.2,34.1,34.1,99.8,0.53,N@0.0,0.0,36.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,07:30,34.2,34.1,34.2,99.8,0.54,N@0.0,0.0,36.9,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,07:45,34.3,34.2,34.3,99.8,0.56,N@0.0,0.0,36.9,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,08:00,34.4,34.2,34.3,99.8,0.55,N@0.0,0.0,36.8,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,08:15,34.4,34.3,34.3,99.8,0.54,N@0.0,0.0,36.8,0.0,9,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,08:30,34.5,34.4,34.5,99.8,0.53,N@0.0,0.0,36.8,0.0,23,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,08:45,35.2,35.1,35.2,99.8,0.53,N@0.0,0.0,36.8,0.0,17,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,09:00,35.5,35.4,35.5,99.8,0.53,SE@0.1,2.1,36.8,0.0,43,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,09:15,35.7,35.7,35.7,99.8,0.54,S@1.1,4.2,36.8,0.0,60,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,09:30,35.7,35.6,35.6,99.8,0.55,SW@1.0,3.5,36.8,0.0,48,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,09:45,35.3,35.2,35.2,99.8,0.55,W@0.2,3.1,36.8,0.0,53,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,10:00,35.4,35.4,35.4,99.8,0.56,W@0.2,2.4,36.8,0.0,48,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,10:15,35.6,35.5,35.5,99.8,0.56,N@0.0,0.0,36.8,0.0,45,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,10:30,36.1,36.0,36.0,99.8,0.58,N@0.0,0.0,36.8,0.0,113,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,10:45,36.6,36.5,36.5,99.8,0.57,N@0.0,0.0,36.8,0.0,142,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,11:00,37.2,37.0,37.1,99.8,0.34,S@0.3,3.1,36.8,0.0,154,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,11:15,37.4,37.3,37.4,99.8,0.06,S@0.4,2.8,36.8,0.0,134,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,11:30,37.5,37.4,37.4,99.8,0.05,SE@0.4,3.5,36.9,0.0,127,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,11:45,37.7,37.7,37.7,99.8,0.04,S@0.9,3.9,36.9,0.0,142,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,12:00,38.6,38.7,38.6,99.8,0.03,SE@1.1,4.2,36.9,0.0,280,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,12:15,39.8,40.2,39.8,99.8,0.02,SE@1.7,4.9,36.9,0.0,437,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,12:30,42.1,42.6,42.0,99.7,0.01,SE@2.2,5.3,36.9,0.0,507,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,12:45,43.7,43.8,42.2,94.4,0.01,SW@2.4,5.3,36.9,0.0,387,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,13:00,44.4,44.2,41.2,88.5,0.01,SW@3.7,6.4,36.9,0.0,380,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,13:15,43.3,43.1,42.0,95.3,0.0,W@3.2,4.9,36.9,0.0,269,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,13:30,41.7,41.6,41.5,99.1,0.01,W@3.5,5.7,36.9,0.0,198,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,13:45,42.6,42.6,41.8,96.7,0.0,W@3.0,6.0,36.9,0.0,355,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,14:00,42.9,42.8,39.6,87.9,0.0,SW@2.5,4.2,37.0,0.0,228,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,14:15,42.5,42.4,37.7,83.2,0.0,SW@1.9,4.2,37.0,0.0,158,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,14:30,42.6,42.6,34.8,73.7,0.0,SW@2.4,3.9,37.0,0.0,142,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,14:45,42.6,42.5,34.0,71.5,0.0,W@2.2,4.2,37.1,0.0,121,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,15:00,42.3,42.2,33.9,72.0,0.0,W@1.1,3.1,37.1,0.0,73,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,15:15,42.2,42.1,34.2,73.1,0.0,SW@0.4,2.4,37.1,0.0,64,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
2019-02-03,15:30,41.9,41.8,34.0,73.4,0.0,N@0.0,0.0,37.2,0.0,40,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:20.536889
