Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,37.0,36.7,31.2,79.5,0.02,S@0.6,2.1,36.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,00:30,36.3,35.9,30.9,80.5,0.02,S@1.3,3.1,36.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,00:45,36.2,35.6,30.8,80.6,0.02,E@0.6,2.1,36.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,01:00,35.7,35.3,30.7,81.8,0.03,NE@1.1,2.8,36.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,01:15,35.4,34.8,30.4,81.9,0.03,E@0.4,1.7,36.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,01:30,35.4,35.1,31.0,83.8,0.03,SE@1.5,2.8,36.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,01:45,35.6,35.3,31.0,83.3,0.03,NE@2.0,3.1,36.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,02:00,35.7,35.4,31.3,83.8,0.03,NE@1.6,3.1,36.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,02:15,35.7,35.4,31.2,83.5,0.03,NE@1.4,3.9,36.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,02:30,36.2,35.9,31.3,82.3,0.03,NE@1.5,4.2,36.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,02:45,36.2,35.9,31.1,81.6,0.03,NE@2.0,4.2,36.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,03:00,36.8,36.6,31.3,80.5,0.02,NE@2.5,4.2,36.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,03:15,37.2,36.9,31.2,78.6,0.02,NE@2.4,3.9,36.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,03:30,36.9,36.4,30.7,78.1,0.02,N@1.3,4.2,36.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,03:45,34.9,34.2,29.9,82.0,0.04,W@0.1,2.1,36.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,04:00,33.9,33.4,29.7,84.3,0.08,NE@2.2,3.9,36.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,04:15,33.8,33.6,29.6,84.7,0.07,NE@2.4,5.3,36.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,04:30,34.3,33.9,29.6,82.9,0.1,NE@2.1,4.2,36.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,04:45,33.3,32.9,28.7,83.2,0.12,SE@1.8,3.9,36.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,05:00,32.6,32.3,28.6,84.9,0.19,N@1.7,3.9,36.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,05:15,31.6,31.3,27.6,85.3,0.23,NE@1.6,2.8,36.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,05:30,30.8,30.3,26.7,85.2,0.28,N@2.0,3.1,35.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,05:45,31.4,31.3,27.7,86.5,0.32,NE@2.5,4.2,35.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,06:00,33.6,33.6,29.3,83.9,0.27,NE@2.5,5.3,35.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,06:15,33.8,33.4,29.1,82.7,0.21,NE@1.8,3.5,35.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,06:30,33.6,33.3,29.2,83.7,0.18,N@2.0,3.1,35.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,06:45,34.6,34.2,30.1,83.2,0.16,N@1.2,2.8,35.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,07:00,34.3,33.7,29.8,83.4,0.18,E@0.8,2.4,35.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,07:15,33.5,32.9,29.3,84.3,0.23,E@0.5,2.4,35.7,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,07:30,31.9,31.4,27.9,85.6,0.29,E@3.0,4.6,35.7,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,07:45,31.2,30.8,27.5,86.8,0.34,NE@1.9,3.5,35.7,0.0,9,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,08:00,33.6,33.6,29.4,84.4,0.39,NW@2.3,3.1,35.7,0.0,15,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,08:15,34.8,34.3,29.3,80.0,0.4,SE@1.9,5.3,35.6,0.0,17,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,08:30,33.6,33.3,28.6,81.5,0.4,N@2.2,5.7,35.6,0.0,36,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,08:45,36.6,36.7,30.7,79.1,0.33,NW@2.3,3.9,35.6,0.0,158,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,09:00,39.3,39.1,31.0,71.9,0.17,W@3.4,6.0,35.6,0.0,146,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,09:15,39.7,39.4,30.9,70.7,0.07,W@2.5,4.2,35.5,0.0,190,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,09:30,40.4,40.1,31.1,69.1,0.03,W@2.6,4.2,35.5,0.0,272,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,09:45,42.5,42.3,32.0,66.2,0.01,W@2.1,4.2,35.5,0.0,321,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,10:00,43.8,43.5,32.6,64.4,0.01,W@3.2,5.3,35.5,0.0,349,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,10:15,44.5,44.3,32.7,62.9,0.0,W@2.7,4.6,35.4,0.0,378,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,10:30,46.5,46.4,31.9,56.6,0.0,NW@2.9,4.6,35.4,0.0,406,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,10:45,47.0,46.7,29.8,51.0,0.0,W@3.1,6.4,35.4,0.0,421,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,11:00,47.2,46.8,29.0,48.9,0.0,W@4.0,7.1,35.4,0.0,365,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,11:15,47.4,47.0,28.3,47.2,0.0,W@4.0,6.7,35.4,0.0,416,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,11:30,48.4,48.0,28.2,45.3,0.0,W@2.9,5.7,35.3,0.0,484,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,11:45,48.8,48.3,28.3,44.8,0.0,W@3.3,5.3,35.3,0.0,494,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,12:00,49.2,48.9,27.8,43.3,0.0,N@2.9,6.0,35.3,0.0,498,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,12:15,49.9,49.6,27.3,41.2,0.0,S@2.9,5.3,35.3,0.0,486,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,12:30,49.8,49.3,26.0,39.3,0.0,E@3.7,6.7,35.3,0.0,430,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,12:45,49.5,49.2,26.4,40.3,0.0,SW@3.0,5.3,35.4,0.0,336,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,13:00,49.6,49.3,26.4,40.2,0.0,SW@3.6,5.3,35.4,0.0,395,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,13:15,51.0,50.8,26.9,38.8,0.0,S@3.1,6.7,35.4,0.0,457,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,13:30,49.9,49.5,26.4,39.7,0.0,SW@3.5,6.4,35.5,0.0,334,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,13:45,50.6,50.2,25.4,37.3,0.0,S@4.0,7.8,35.6,0.0,335,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,14:00,50.1,50.0,24.7,36.8,0.0,S@3.0,5.3,35.7,0.0,321,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,14:15,50.0,49.6,24.8,37.1,0.0,S@2.7,4.2,35.7,0.0,229,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,14:30,50.0,49.7,25.2,37.8,0.0,S@3.6,7.1,35.9,0.0,264,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,14:45,49.9,49.8,25.2,37.8,0.0,S@3.0,4.9,36.0,0.0,279,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,15:00,50.2,49.9,25.9,38.6,0.0,S@3.4,5.7,36.1,0.0,224,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,15:15,49.7,49.5,25.6,38.6,0.0,SE@2.9,4.9,36.2,0.0,170,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,15:30,49.5,49.2,25.4,38.7,0.0,S@3.5,6.7,36.3,0.0,185,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,15:45,49.1,48.8,25.6,39.7,0.0,SE@3.4,6.4,36.4,0.0,138,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
2013-02-07,16:00,48.2,47.8,26.0,41.7,0.0,SE@2.6,4.9,36.6,0.0,87,"Buena, Yakima County",310138,Buena,2017-12-15 00:58:02.447247
