Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-10,00:15,71.9,71.3,55.5,56.3,0.0,NE@1.7,4.2,82.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,00:30,72.6,72.4,54.6,53.3,0.0,NE@1.9,4.9,82.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,00:45,72.5,72.3,55.1,54.2,0.0,NE@2.2,5.3,82.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,01:00,73.8,73.6,55.5,52.6,0.0,N@3.5,6.0,82.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,01:15,74.0,74.0,57.5,56.1,0.0,N@4.9,8.2,82.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,01:30,74.9,74.9,58.8,57.3,0.0,N@8.6,12.8,82.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,01:45,75.4,75.3,58.9,56.5,0.0,N@6.0,13.5,82.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,02:00,75.3,74.8,58.7,56.4,0.0,NW@2.6,5.7,82.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,02:15,70.9,69.9,59.5,67.1,0.01,S@1.8,3.9,82.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,02:30,69.4,69.0,59.7,71.2,0.03,SE@1.7,3.1,82.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,02:45,68.9,68.5,59.7,72.4,0.05,E@1.7,4.2,82.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,03:00,67.3,66.9,58.3,72.7,0.09,NE@2.3,7.1,82.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,03:15,67.7,67.4,56.1,66.3,0.02,S@1.3,2.8,82.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,03:30,67.5,67.1,56.3,67.3,0.02,SE@1.5,3.1,82.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,03:45,67.4,67.1,56.6,68.2,0.02,NE@2.5,6.4,82.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,04:00,66.8,66.5,56.5,69.5,0.03,NE@2.1,5.3,82.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,04:15,66.8,66.4,56.2,68.7,0.03,NE@1.7,4.9,82.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,04:30,65.6,64.9,56.7,72.9,0.07,SE@0.7,2.4,82.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,04:45,62.9,62.2,56.9,80.8,0.35,E@0.8,2.4,82.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,05:00,61.8,61.4,56.9,83.9,0.53,N@1.6,3.9,81.9,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,05:15,60.4,59.8,56.8,87.9,0.72,NE@1.0,3.1,81.9,0.0,8,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,05:30,60.5,60.3,56.8,87.2,0.78,N@1.7,3.5,81.8,0.0,18,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,05:45,61.2,61.1,56.7,85.1,0.76,N@1.1,2.4,81.8,0.0,26,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,06:00,62.1,61.8,57.4,84.5,0.75,E@0.3,2.1,81.7,0.0,34,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,06:15,63.4,63.3,57.9,82.2,0.72,NW@1.0,2.8,81.6,0.0,43,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,06:30,65.7,65.6,58.9,78.5,0.55,SW@0.5,2.1,81.6,0.0,71,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,06:45,67.8,67.8,59.2,73.7,0.3,W@2.1,3.9,81.5,0.0,199,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,07:00,69.9,69.8,59.1,68.4,0.05,W@2.6,3.9,81.4,0.0,257,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,07:15,70.7,70.7,59.7,68.0,0.02,W@2.1,3.1,81.4,0.0,298,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,07:30,71.8,71.8,59.9,66.1,0.01,W@2.2,3.5,81.3,0.0,340,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,07:45,72.9,72.7,59.9,63.6,0.0,S@2.1,3.5,81.2,0.0,384,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,08:00,73.5,73.4,59.6,61.8,0.0,SW@2.0,3.5,81.1,0.0,429,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,08:15,75.2,75.2,59.9,59.0,0.0,SE@1.8,2.8,81.1,0.0,473,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,08:30,76.4,76.3,60.5,57.9,0.0,S@2.2,3.5,81.0,0.0,514,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,08:45,76.9,76.8,60.7,57.3,0.0,S@2.1,4.2,80.9,0.0,551,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,09:00,77.6,77.6,61.1,56.9,0.0,S@2.3,3.5,80.8,0.0,590,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,09:15,78.2,78.2,60.9,55.2,0.0,S@2.6,4.2,80.8,0.0,626,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,09:30,78.7,78.6,61.3,55.3,0.0,S@2.3,4.2,80.7,0.0,658,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,09:45,80.1,80.1,62.0,54.1,0.0,S@2.5,3.9,80.7,0.0,688,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,10:00,81.1,81.2,62.1,52.5,0.0,S@2.4,4.2,80.6,0.0,715,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,10:15,81.6,81.6,61.5,50.6,0.0,SW@2.8,4.9,80.5,0.0,739,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,10:30,83.2,83.3,60.1,45.6,0.0,SW@2.8,5.3,80.5,0.0,764,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,10:45,84.2,84.3,60.4,44.6,0.0,S@2.4,4.2,80.5,0.0,782,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,11:00,84.8,84.9,60.3,43.7,0.0,S@2.4,3.9,80.4,0.0,798,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,11:15,86.0,85.9,59.9,41.5,0.0,NW@2.4,3.9,80.4,0.0,795,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,11:30,85.5,85.4,61.2,44.1,0.0,SE@2.5,5.3,80.4,0.0,828,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,11:45,85.8,85.8,61.7,44.6,0.0,SE@2.5,3.9,80.4,0.0,835,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,12:00,86.1,86.0,62.3,45.0,0.0,SE@2.7,4.9,80.4,0.0,845,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,12:15,86.9,86.9,61.0,41.9,0.0,SE@2.6,4.2,80.4,0.0,842,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,12:30,88.1,88.0,61.2,40.6,0.0,SE@2.5,6.0,80.4,0.0,840,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,12:45,88.9,89.0,60.0,38.0,0.0,S@2.5,3.9,80.4,0.0,835,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,13:00,89.3,89.5,62.0,40.2,0.0,SE@2.6,4.9,80.5,0.0,824,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,13:15,89.7,89.6,60.8,38.1,0.0,SE@3.0,4.9,80.5,0.0,819,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,13:30,89.8,89.8,59.8,36.6,0.0,SE@2.7,4.9,80.6,0.0,804,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,13:45,90.1,90.3,60.8,37.6,0.0,SE@2.7,6.0,80.6,0.0,784,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,14:00,90.3,90.4,59.0,35.0,0.0,SE@2.7,4.6,80.7,0.0,763,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,14:15,91.9,92.0,57.9,32.1,0.0,SE@2.4,4.2,80.8,0.0,739,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,14:30,92.0,92.2,56.6,30.5,0.0,S@2.4,4.2,80.9,0.0,715,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,14:45,92.6,92.7,59.5,33.2,0.0,S@2.2,3.9,80.9,0.0,597,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,15:00,92.6,92.5,59.6,33.3,0.0,SW@2.8,5.3,81.0,0.0,629,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,15:15,90.7,90.4,57.9,33.3,0.0,W@2.3,3.9,81.1,0.0,345,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,15:30,91.6,91.8,59.0,33.6,0.0,SW@2.2,3.5,81.3,0.0,582,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,15:45,93.2,93.5,59.1,32.1,0.0,W@2.0,3.5,81.4,0.0,573,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,16:00,93.3,93.1,59.7,32.7,0.0,SW@2.2,3.5,81.5,0.0,534,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,16:15,92.9,93.0,58.6,31.9,0.0,W@2.2,4.6,81.6,0.0,487,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,16:30,93.2,93.2,58.8,31.8,0.0,W@2.5,4.6,81.7,0.0,429,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
2013-08-10,16:45,89.6,89.0,59.9,36.9,0.0,W@3.1,4.2,81.8,0.0,160,"Buena, Yakima County",310138,Buena,2017-12-15 01:01:32.043149
