Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,31.1,30.7,99.6,0.0,N @0.0,0.0,0.05,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-13,23:30,29.9,29.4,99.5,0.0,N @0.0,0.0,0.05,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-13,23:45,28.6,27.9,99.5,0.0,N @0.0,0.0,0.03,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-13,24:00,27.9,27.1,99.6,0.0,N @0.0,0.0,0.03,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,00:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.03,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,00:30,27.3,26.4,99.6,0.0,N @0.0,0.0,0.03,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,00:45,26.3,25.3,99.6,0.0,N @0.0,0.0,0.02,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,01:00,25.8,24.7,99.6,0.0,N @0.0,0.0,0.02,0,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,01:15,25.4,24.3,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,01:30,26.4,25.4,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,01:45,25.6,24.5,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,02:00,25.9,24.9,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,02:15,26.0,25.0,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
2019-12-14,02:30,26.1,25.1,99.6,0.0,N @0.0,0.0,0.02,0,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:32.062811
