Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,70.8,48.5,45.1,0.0,N@3.4,7.8,0.0,0,74.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,00:30,69.9,48.7,46.8,0.0,N@2.9,9.6,0.0,0,74.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,00:45,68.7,48.7,48.8,0.0,NW@1.2,3.5,0.0,0,74.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,01:00,65.9,49.4,55.2,0.0,N @0.0,0.0,0.0,0,74.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,01:15,65.2,49.5,56.9,0.0,N @0.0,0.0,0.0,0,74.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,01:30,65.8,49.6,55.7,0.0,N@2.4,4.6,0.0,0,74.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,01:45,66.3,49.5,54.6,0.0,N@2.5,3.9,0.0,0,74.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,02:00,65.9,49.6,55.6,0.0,N@2.4,3.5,0.0,0,74.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,02:15,64.5,49.7,58.6,0.0,N @0.4,2.4,0.0,0,74.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,02:30,61.2,51.4,70.1,0.0,N @0.0,0.0,0.01,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,02:45,61.6,50.9,67.8,0.0,N @1.9,6.0,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,03:00,65.3,50.2,58.2,0.0,NW@2.6,4.9,0.0,0,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,03:15,60.9,52.3,73.1,0.0,N @0.0,0.0,0.04,0,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,03:30,57.7,52.5,82.7,0.0,NW@0.1,3.1,0.28,0,73.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,03:45,56.7,52.9,86.9,0.0,N @0.4,2.4,0.81,0,73.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,04:00,60.9,51.8,72.0,0.0,N@2.5,6.4,0.21,0,73.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,04:15,66.0,49.6,55.4,0.0,N@4.4,7.8,0.0,0,73.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,04:30,63.9,50.6,62.0,0.0,W@1.7,4.9,0.0,0,73.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,04:45,58.9,51.9,77.5,0.0,N @0.0,0.0,0.12,0,73.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,05:00,57.0,52.1,83.4,0.0,N @0.0,0.0,0.39,0,73.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,05:15,59.7,51.2,73.4,0.0,N@0.8,3.9,0.04,0,73.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,05:30,61.9,50.9,67.2,0.0,N @0.3,3.1,0.0,0,73.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,05:45,61.9,51.1,67.8,0.0,NW@0.7,3.5,0.0,1,73.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,06:00,59.2,52.0,77.0,0.0,E@0.1,1.7,0.1,2,73.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,06:15,57.1,52.9,86.0,0.0,S@0.1,1.7,0.76,8,73.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,06:30,56.7,53.0,87.2,0.0,S@0.6,3.9,0.81,18,73.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,06:45,60.3,52.7,75.7,0.0,N@0.8,4.2,0.04,53,73.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,07:00,63.9,52.8,67.2,0.0,N @0.3,2.4,0.0,89,72.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,07:15,65.2,53.8,66.5,0.0,SW@0.9,3.5,0.0,126,72.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,07:30,67.3,54.0,62.2,0.0,SW@0.6,3.1,0.0,167,72.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,07:45,67.7,52.9,59.0,0.0,SW@2.2,4.6,0.0,209,72.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,08:00,68.3,53.3,58.7,0.0,SW@1.9,3.5,0.0,242,72.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,08:15,70.0,53.0,54.7,0.0,W@1.3,3.5,0.0,281,72.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,08:30,71.4,52.7,51.6,0.0,W@0.5,2.4,0.0,287,72.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,08:45,72.8,52.8,49.5,0.0,W@1.2,2.8,0.0,379,72.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,09:00,73.6,53.7,49.7,0.0,W@2.4,4.2,0.0,412,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,09:15,74.6,53.8,48.3,0.0,SW@2.2,5.3,0.0,446,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,09:30,75.8,53.0,45.0,0.0,SW@2.1,4.6,0.0,486,72.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,09:45,76.8,50.5,39.7,0.0,W@2.2,4.6,0.0,527,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,10:00,77.2,51.4,40.4,0.0,W@2.2,3.9,0.0,579,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,10:15,78.7,51.7,39.0,0.0,W@2.5,5.7,0.0,664,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,10:30,79.5,51.1,37.2,0.0,W@2.9,4.9,0.0,658,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,10:45,77.8,50.8,38.8,0.0,SW@2.9,6.0,0.0,554,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,11:00,76.9,49.8,38.6,0.0,W@2.0,4.2,0.0,293,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,11:15,76.9,49.5,38.1,0.0,W@2.0,3.1,0.0,424,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,11:30,79.8,49.0,33.9,0.0,NW@2.6,4.9,0.0,748,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,11:45,81.4,49.6,33.0,0.0,SE@2.7,5.3,0.0,756,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,12:00,82.2,48.6,31.0,0.0,W@2.5,4.2,0.0,770,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,12:15,82.9,48.9,30.7,0.0,NW@3.0,5.7,0.0,785,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,12:30,82.5,48.4,30.5,0.0,NW@3.0,6.4,0.0,803,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,12:45,82.8,48.0,29.8,0.0,W@2.7,4.6,0.0,828,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,13:00,83.6,48.9,29.9,0.0,N@2.8,5.7,0.0,845,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,13:15,83.5,48.9,30.1,0.0,NW@3.1,6.0,0.0,850,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,13:30,83.2,49.5,31.1,0.0,SW@3.6,6.0,0.0,823,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,13:45,84.0,50.2,31.0,0.0,SW@3.5,5.7,0.0,804,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,14:00,84.9,50.5,30.4,0.0,SW@3.3,6.0,0.0,795,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,14:15,84.5,49.7,30.0,0.0,SW@3.2,7.4,0.0,781,72.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,14:30,85.5,49.5,28.9,0.0,SW@3.6,7.4,0.0,767,72.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,14:45,86.1,49.3,28.1,0.0,SW@3.1,4.9,0.0,749,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,15:00,86.8,49.0,27.2,0.0,W@2.8,6.0,0.0,728,72.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,15:15,87.0,49.9,27.9,0.0,SW@3.2,6.0,0.0,710,72.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,15:30,87.5,48.0,25.6,0.0,W@2.6,4.6,0.0,687,72.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,15:45,86.8,47.9,26.0,0.0,S@2.6,6.0,0.0,657,72.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,16:00,87.5,50.0,27.6,0.0,W@2.7,4.2,0.0,625,72.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,16:15,87.6,50.2,27.7,0.0,W@2.9,4.9,0.0,593,72.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,16:30,88.1,50.0,27.0,0.0,W@2.9,5.3,0.0,560,72.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,16:45,88.3,50.7,27.5,0.0,W@2.4,3.9,0.0,523,73.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,17:00,88.8,50.4,26.8,0.0,W@2.3,3.1,0.0,488,73.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,17:15,88.3,49.7,26.5,0.0,W@2.2,3.9,0.0,450,73.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,17:30,88.3,50.8,27.6,0.0,W@2.1,3.1,0.0,401,73.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,17:45,86.9,50.3,28.4,0.0,W@1.2,3.1,0.0,317,73.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,18:00,86.7,50.4,28.7,0.0,SW@1.8,4.2,0.0,321,73.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,18:15,85.4,51.8,31.4,0.0,W@1.3,3.1,0.0,264,73.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,18:30,83.8,52.4,33.9,0.0,N@0.4,3.1,0.0,179,73.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,18:45,83.0,48.9,30.5,0.0,N@3.9,7.4,0.0,171,73.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,19:00,81.9,46.7,29.1,0.0,N@3.5,7.4,0.0,143,73.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,19:15,80.6,47.1,30.9,0.0,NW@2.6,6.7,0.0,89,73.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,19:30,78.8,45.1,30.4,0.0,NW@3.9,12.4,0.0,22,73.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,19:45,77.7,45.0,31.4,0.0,N@3.5,8.5,0.0,19,73.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,20:00,76.7,46.1,33.8,0.0,N@2.5,6.7,0.0,17,73.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,20:15,76.3,45.5,33.5,0.0,NW@4.1,9.2,0.0,7,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,20:30,75.5,45.8,34.7,0.0,NW@4.0,8.9,0.0,3,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,20:45,74.0,47.1,38.4,0.0,W@2.6,8.5,0.0,0,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,21:00,72.0,48.4,43.1,0.0,NW@2.1,3.9,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,21:15,71.5,48.6,44.1,0.0,NW@2.8,5.3,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,21:30,70.8,48.6,45.3,0.0,W@2.7,5.7,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,21:45,69.8,49.1,47.7,0.0,N@3.5,6.0,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,22:00,69.7,49.1,47.9,0.0,N@5.7,10.7,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,22:15,69.3,49.1,48.5,0.0,N@7.3,13.2,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,22:30,68.7,49.4,50.2,0.0,N@6.8,13.5,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,22:45,68.4,49.4,50.6,0.0,N@8.2,16.0,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,23:00,67.9,49.3,51.2,0.0,N@7.5,13.9,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,23:15,67.4,49.2,52.1,0.0,N@7.8,15.0,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,23:30,67.0,49.1,52.6,0.0,N@6.0,10.3,0.0,0,74.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,23:45,66.9,48.9,52.2,0.0,N@6.9,12.4,0.0,0,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
2019-08-16,24:00,67.0,48.7,51.8,0.0,N@6.7,13.5,0.0,0,74.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:11.918930
