Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,65.1,55.5,71.0,0.0,0,N ,0.0,0.0,0.0,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,00:30,64.4,55.0,71.5,0.0,0,N ,0.0,0.0,0.0,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,00:45,63.0,56.6,79.5,0.0,0,N ,0.1,2.4,0.01,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,01:00,63.0,56.1,78.2,0.0,0,NE,1.0,2.4,0.01,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,01:15,62.4,57.6,84.4,0.0,0,E,0.1,1.7,0.03,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,01:30,64.1,58.5,81.7,0.0,0,SW,0.0,1.4,0.03,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,01:45,63.9,58.9,83.9,0.0,0,N ,0.0,0.0,0.17,81.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,02:00,63.2,59.5,87.8,0.0,0,N ,0.0,0.0,0.58,81.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,02:15,63.6,59.5,86.5,0.0,0,NE,0.7,3.5,0.34,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,02:30,63.4,59.6,87.4,0.0,0,NE,0.3,2.4,0.23,81.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,02:45,62.2,60.0,92.2,0.0,0,N ,0.0,0.0,0.84,80.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,03:00,61.9,60.3,94.4,0.0,0,N ,0.0,0.0,0.91,80.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,03:15,62.6,59.9,90.8,0.0,0,N ,0.0,0.0,0.91,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,03:30,61.9,60.1,93.7,0.0,0,N ,0.0,0.0,0.91,80.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,03:45,62.4,60.1,92.0,0.0,0,N ,0.0,0.0,0.89,80.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,04:00,64.2,59.0,83.0,0.0,0,NW,0.1,2.1,0.21,80.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,04:15,63.0,59.6,88.6,0.0,1,N ,0.0,0.0,0.44,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,04:30,62.8,59.5,89.0,0.0,2,N ,0.0,0.0,0.25,80.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,04:45,61.9,59.5,91.8,0.0,7,N ,0.0,0.0,0.6,80.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,05:00,62.1,59.7,91.7,0.0,14,N ,0.0,0.0,0.58,80.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,05:15,62.7,60.1,91.0,0.0,21,N ,0.0,0.0,0.4,80.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,05:30,66.3,58.6,76.2,0.0,25,N,1.7,3.5,0.03,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,05:45,70.7,57.8,63.6,0.0,30,N ,3.2,5.7,0.0,80.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,06:00,73.3,57.6,57.9,0.0,47,N ,2.6,5.3,0.0,79.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,06:15,74.9,57.8,55.1,0.0,184,N,2.2,4.9,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
2020-07-21,06:30,76.4,57.8,52.5,0.0,225,NW,1.5,3.1,0.0,79.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:03.999712
