Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,57.6,57.4,99.3,0.0,N @0.0,1.4,0.59,0,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,00:30,57.1,56.9,99.3,0.0,NE@0.2,2.4,0.6,0,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,00:45,57.1,56.9,99.3,0.0,N @0.0,0.0,0.62,0,72.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,01:00,56.8,56.6,99.3,0.0,N @0.1,2.4,0.64,0,72.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,01:15,56.2,56.0,99.3,0.0,N @0.0,0.0,0.64,0,72.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,01:30,56.3,56.1,99.3,0.0,N @0.0,0.0,0.65,0,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,01:45,56.9,56.8,99.3,0.0,N @0.0,0.0,0.66,0,72.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,02:00,56.6,56.5,99.3,0.0,N @0.0,0.0,0.67,0,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,02:15,56.5,56.3,99.3,0.0,NE@0.0,1.4,0.67,0,72.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,02:30,56.3,56.2,99.3,0.0,N @0.0,0.0,0.67,0,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,02:45,55.5,55.3,99.3,0.0,N @0.0,0.0,0.67,0,72.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,03:00,55.4,55.2,99.3,0.0,SW@0.3,3.1,0.66,0,71.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,03:15,54.7,54.5,99.3,0.0,NE@0.1,1.7,0.64,0,71.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,03:30,54.8,54.6,99.3,0.0,N@0.1,1.7,0.63,0,71.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
2019-08-22,03:45,54.9,54.7,99.3,0.0,N @0.0,0.0,0.62,0,71.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:17.995362
