Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,47.7,39.1,71.9,0.0,N @0.0,0.0,0.0,0,59.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,00:30,46.5,39.1,75.0,0.0,NE@1.3,2.8,0.0,0,59.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,00:45,44.7,39.5,81.7,0.0,SW@0.0,1.4,0.04,0,59.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,01:00,44.2,40.2,85.7,0.0,NE@0.5,2.8,0.02,0,59.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,01:15,43.9,39.7,84.8,0.0,NE@1.7,3.9,0.04,0,59.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,01:30,44.5,39.3,81.9,0.0,N @1.0,4.6,0.0,0,59.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,01:45,44.4,40.1,84.7,0.0,N@0.6,2.4,0.01,0,59.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,02:00,43.1,40.6,90.9,0.0,N @0.0,0.0,0.15,0,59.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,02:15,43.6,40.4,88.4,0.0,E@1.7,4.2,0.02,0,59.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,02:30,43.3,40.6,89.9,0.0,NE@1.1,3.9,0.05,0,59.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,02:45,43.4,40.7,90.1,0.0,N @1.2,3.5,0.03,0,59.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,03:00,42.8,40.6,91.7,0.0,NE@0.4,2.1,0.07,0,59.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,03:15,42.6,40.7,92.9,0.0,NE@1.7,3.9,0.03,0,59.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,03:30,42.9,41.1,93.3,0.0,N @0.0,1.7,0.06,0,59.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,03:45,43.9,41.4,90.8,0.0,NE@2.8,4.9,0.02,0,59.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,04:00,45.7,41.1,83.6,0.0,NE@1.9,3.9,0.0,0,59.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,04:15,45.6,41.0,83.8,0.0,N@0.9,2.8,0.0,0,59.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,04:30,44.6,42.0,90.3,0.0,N @0.0,0.0,0.02,0,59.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,04:45,44.3,41.8,90.7,0.0,N @0.0,0.0,0.01,0,59.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,05:00,44.1,41.4,90.0,0.0,N @0.0,0.0,0.01,0,58.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,05:15,44.8,41.4,87.9,0.0,N @0.0,0.0,0.01,0,58.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,05:30,44.3,41.1,88.5,0.0,N @0.0,0.0,0.01,0,58.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,05:45,43.5,40.7,89.8,0.0,N @0.0,0.0,0.01,1,58.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,06:00,43.7,41.3,91.4,0.0,N @0.0,0.0,0.01,2,58.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,06:15,44.4,41.8,90.2,0.0,N @0.0,0.0,0.01,4,58.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,06:30,44.6,41.9,90.0,0.0,N @0.0,0.0,0.01,11,58.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,06:45,45.5,41.9,87.2,0.0,N @0.0,0.0,0.0,20,58.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,07:00,46.0,42.4,87.0,0.0,N @0.0,0.0,0.0,25,58.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,07:15,47.0,43.4,87.0,0.0,N @0.0,0.0,0.0,63,58.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,07:30,49.0,42.7,78.6,0.0,N @0.0,0.0,0.0,87,58.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,07:45,50.2,43.9,79.0,0.0,SW@1.1,4.2,0.0,106,58.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,08:00,49.8,43.2,77.9,0.0,W@1.5,2.4,0.0,110,58.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,08:15,50.5,43.8,77.7,0.0,SW@2.2,3.9,0.0,120,58.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,08:30,51.4,42.9,72.4,0.0,W@1.8,3.1,0.0,162,58.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,08:45,52.6,42.8,69.1,0.0,W@1.2,2.8,0.0,162,58.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,09:00,53.3,42.2,65.9,0.0,W@0.8,2.4,0.0,179,58.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,09:15,54.3,41.9,62.7,0.0,NW@0.7,2.8,0.0,231,57.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,09:30,55.8,42.3,60.4,0.0,SW@2.0,3.5,0.0,328,57.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,09:45,59.4,39.1,46.8,0.0,N@2.6,4.6,0.0,551,57.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,10:00,59.2,38.7,46.4,0.0,W@1.9,4.6,0.0,438,57.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
2020-04-24,10:15,60.2,37.6,42.9,0.0,NE@2.5,4.6,0.0,559,57.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:03.010347
