Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,53.4,33.5,46.6,0.0,SW@0.4,2.1,0.0,0,57.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,00:30,51.7,33.5,49.7,0.0,N @0.0,0.0,0.0,0,57.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,00:45,49.8,34.6,55.7,0.0,N @0.0,0.0,0.0,0,57.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,01:00,48.9,35.2,58.9,0.0,N @0.0,0.0,0.0,0,57.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,01:15,51.9,32.7,47.7,0.0,NE@0.7,2.8,0.0,0,57.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,01:30,51.6,33.3,49.3,0.0,NE@0.8,3.9,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,01:45,53.7,32.2,43.6,0.0,E@2.2,4.2,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,02:00,54.5,31.6,41.4,0.0,SE@2.7,4.2,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,02:15,53.8,32.4,44.1,0.0,E@2.2,3.9,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,02:30,53.8,32.3,43.9,0.0,NE@2.1,3.9,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,02:45,53.0,33.2,46.8,0.0,N @1.7,4.2,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,03:00,52.7,33.0,46.9,0.0,NE@1.6,3.5,0.0,0,56.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,03:15,52.3,33.4,48.3,0.0,E@0.8,4.6,0.0,0,56.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,03:30,51.5,33.5,49.9,0.0,N @0.0,0.0,0.0,0,56.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
2020-04-18,03:45,50.2,33.7,53.0,0.0,N @0.0,0.0,0.0,0,56.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:56.681945
