Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,48.9,48.0,45.0,86.2,0.87,N@0.0,0.0,83.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,00:30,48.3,47.8,44.3,85.8,0.91,N@0.0,0.0,83.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,00:45,48.4,47.8,43.9,84.3,0.92,S@0.0,1.4,83.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,01:00,48.2,47.5,44.0,85.3,0.92,NE@0.0,1.4,83.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,01:15,47.4,46.8,43.2,85.4,0.92,NE@1.2,3.9,83.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,01:30,47.5,46.8,42.4,82.5,0.91,NE@0.8,4.2,83.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,01:45,48.8,48.6,41.0,74.3,0.82,NE@1.6,3.9,82.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,02:00,48.1,47.5,42.4,80.4,0.82,N@0.2,2.8,82.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,02:15,50.0,50.1,39.3,66.5,0.26,N@2.9,3.9,82.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,02:30,51.2,51.0,38.5,61.6,0.04,N@2.4,3.5,82.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,02:45,50.1,49.4,41.4,72.0,0.33,NE@1.3,3.5,82.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,03:00,46.7,45.8,43.1,87.2,0.85,E@0.5,2.4,82.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,03:15,45.5,44.8,42.9,90.5,0.92,E@0.3,2.4,82.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,03:30,44.8,44.2,42.5,91.5,0.93,N@0.0,1.7,82.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,03:45,45.0,44.5,42.3,90.1,0.94,E@0.4,2.4,81.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,04:00,46.3,45.9,42.3,86.0,0.94,NE@1.0,3.1,81.7,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,04:15,48.4,47.9,40.6,74.3,0.92,N@1.2,3.1,81.6,0.0,4,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,04:30,47.0,46.3,42.2,83.2,0.93,NE@0.7,2.8,81.4,0.0,10,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,04:45,46.8,46.0,40.9,79.6,0.9,N@0.5,2.1,81.3,0.0,17,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,05:00,47.2,46.4,43.1,85.8,0.92,N@0.0,0.0,81.1,0.0,21,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,05:15,47.8,47.3,45.4,91.3,0.94,S@0.0,1.4,81.0,0.0,27,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,05:30,48.7,48.3,46.3,91.4,0.96,S@0.1,1.7,80.9,0.0,34,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,05:45,50.3,50.0,45.5,83.4,0.99,SW@0.2,1.7,80.7,0.0,33,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,06:00,52.6,52.4,42.0,67.2,0.84,SW@0.2,2.1,80.6,0.0,38,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,06:15,54.5,54.5,41.6,61.8,0.29,NW@0.4,2.8,80.4,0.0,186,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,06:30,57.6,57.9,42.0,56.0,0.01,NW@0.2,2.4,80.3,0.0,297,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,06:45,59.9,59.9,41.9,51.3,0.0,W@1.0,3.5,80.2,0.0,342,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,07:00,61.6,61.4,41.5,47.5,0.0,W@1.8,3.9,80.0,0.0,387,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,07:15,63.0,62.7,41.7,45.6,0.0,W@1.6,4.2,79.9,0.0,430,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,07:30,64.2,64.0,41.6,43.5,0.0,W@1.6,3.9,79.8,0.0,474,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,07:45,65.0,64.5,41.9,42.9,0.0,W@2.4,5.3,79.6,0.0,517,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
2015-06-13,08:00,65.7,65.3,42.4,42.7,0.0,SW@2.5,4.6,79.5,0.0,558,"Buena, Yakima County",310138,Buena,2017-12-16 01:06:03.329639
