Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,38.6,38.5,99.8,0.0,N @0.0,0.0,0.45,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-07,23:30,38.5,38.4,99.8,0.0,N @0.0,0.0,0.47,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-07,23:45,38.1,38.0,99.8,0.0,N @0.0,0.0,0.47,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-07,24:00,38.0,38.0,99.8,0.0,N @0.0,0.0,0.48,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,00:15,37.8,37.7,99.8,0.0,N @0.0,0.0,0.48,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,00:30,37.1,37.1,99.7,0.0,N @0.0,0.0,0.48,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,00:45,36.3,36.2,99.7,0.0,N @0.0,0.0,0.47,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,01:00,34.3,34.2,99.7,0.0,N @0.3,3.1,0.46,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,01:15,34.0,34.0,99.7,0.0,N @0.0,2.1,0.45,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,01:30,33.5,33.5,99.7,0.0,N @0.0,0.0,0.44,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,01:45,32.7,32.7,99.7,0.0,N @0.0,0.0,0.43,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,02:00,33.2,33.1,99.7,0.0,N @0.0,0.0,0.43,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,02:15,33.9,33.9,99.7,0.0,N @0.0,0.0,0.45,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,02:30,32.5,32.4,99.7,0.0,N @0.0,0.0,0.45,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,02:45,32.7,32.7,99.7,0.0,N @0.0,0.0,0.47,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,03:00,33.4,33.4,99.7,0.0,N @0.0,0.0,0.47,1,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,03:15,33.5,33.5,99.7,0.0,N @0.0,0.0,0.47,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,03:30,33.8,33.8,99.7,0.0,N @0.0,0.0,0.49,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,03:45,34.1,34.1,99.7,0.0,N @0.0,0.0,0.5,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,04:00,34.4,34.3,99.7,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,04:15,34.7,34.6,99.7,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,04:30,34.9,34.8,99.7,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,04:45,35.1,35.0,99.7,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,05:00,35.2,35.2,99.7,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,05:15,35.5,35.4,99.8,0.0,N @0.0,0.0,0.51,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,05:30,35.7,35.6,99.8,0.0,N @0.0,0.0,0.51,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,05:45,36.1,36.0,99.8,0.0,N @0.0,0.0,0.52,1,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,06:00,36.8,36.7,99.8,0.0,N @0.0,2.4,0.52,1,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,06:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.52,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,06:30,36.9,36.9,99.8,0.0,N @0.0,0.0,0.53,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,06:45,37.0,37.0,99.8,0.0,N @0.0,0.0,0.53,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,07:00,37.0,36.9,99.8,0.0,N @0.0,0.0,0.53,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,07:15,37.0,37.0,99.8,0.0,N @0.0,0.0,0.53,1,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,07:30,36.9,36.8,99.8,0.0,N @0.0,0.0,0.54,2,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,07:45,36.7,36.7,99.8,0.0,N @0.0,0.0,0.53,2,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,08:00,36.7,36.6,99.8,0.0,N @0.0,0.0,0.52,5,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,08:15,36.8,36.7,99.8,0.0,N @0.0,0.0,0.51,10,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,08:30,36.8,36.8,99.8,0.0,N @0.0,0.0,0.51,17,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,08:45,36.8,36.8,99.8,0.0,N @0.0,0.0,0.52,20,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,09:00,36.9,36.8,99.8,0.0,N @0.0,0.0,0.53,22,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,09:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.51,25,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,09:30,37.2,37.1,99.8,0.0,N @0.0,0.0,0.53,34,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,09:45,37.2,37.2,99.8,0.0,N @0.0,2.1,0.55,36,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,10:00,37.4,37.3,99.8,0.0,N @0.0,1.7,0.54,47,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,10:15,37.3,37.3,99.8,0.0,W@0.2,3.5,0.53,53,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,10:30,37.3,37.2,99.8,0.0,S@0.1,2.1,0.53,53,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,10:45,37.3,37.3,99.8,0.0,S@0.0,2.1,0.53,49,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,11:00,37.3,37.2,99.8,0.0,SE@0.0,2.1,0.54,49,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,11:15,37.1,37.0,99.8,0.0,E@0.1,2.4,0.54,51,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,11:30,37.2,37.1,99.8,0.0,S@0.4,3.5,0.55,64,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,11:45,37.1,37.1,99.8,0.0,SE@0.1,2.4,0.53,63,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,12:00,37.4,37.4,99.8,0.0,N @0.0,0.0,0.54,62,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,12:15,37.7,37.6,99.8,0.0,W@0.0,2.1,0.57,68,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
2019-12-08,12:30,37.5,37.4,99.8,0.0,N @0.0,0.0,0.58,57,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:25.947808
