Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,66.4,66.4,48.8,53.1,0.0,N@2.9,9.9,73.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,00:30,66.3,66.3,49.1,53.9,0.0,N@1.6,3.5,73.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,00:45,64.9,64.9,49.7,57.9,0.0,N@0.7,3.1,73.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,01:00,65.0,64.9,49.1,56.3,0.0,NW@1.2,4.9,73.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,01:15,64.7,64.8,49.5,57.6,0.0,N@1.8,3.9,73.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,01:30,63.6,63.6,49.6,60.2,0.0,NE@0.3,2.4,73.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,01:45,62.9,63.0,49.9,62.6,0.0,N@0.0,0.0,73.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,02:00,61.8,61.8,49.7,64.3,0.0,NE@0.1,1.7,73.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,02:15,61.4,61.3,49.9,65.9,0.01,N@0.0,0.0,73.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,02:30,60.5,60.4,50.8,70.2,0.01,N@0.0,0.0,73.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
2019-07-14,02:45,59.4,59.2,51.5,75.1,0.04,N@0.0,0.0,73.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:10.966736
