Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,29.0,28.3,99.3,0.0,0,S,0.4,2.4,0.04,41.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,00:30,28.1,27.3,99.4,0.0,0,E,0.3,2.8,0.04,41.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,00:45,28.8,28.0,99.4,0.0,0,E,0.9,4.2,0.05,41.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,01:00,28.5,27.8,99.4,0.0,0,N ,0.6,3.1,0.04,41.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,01:15,27.6,26.7,99.4,0.0,0,N ,0.0,0.0,0.03,41.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,01:30,27.0,26.0,99.4,0.0,0,N ,0.0,0.0,0.03,41.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,01:45,26.9,25.9,99.4,0.0,0,N ,0.0,0.0,0.03,41.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,02:00,26.9,25.9,99.4,0.0,0,N ,0.0,0.0,0.03,40.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,02:15,26.8,25.8,99.4,0.0,0,N ,0.0,0.0,0.03,40.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,02:30,27.7,26.8,99.4,0.0,0,N ,0.0,0.0,0.04,40.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,02:45,27.5,26.6,99.3,0.0,0,N ,0.0,0.0,0.03,40.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,03:00,27.8,26.9,99.3,0.0,0,N ,0.0,0.0,0.04,40.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,03:15,27.8,26.9,99.3,0.0,0,NE,0.6,3.5,0.03,40.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,03:30,28.4,27.6,99.3,0.0,0,SW,0.8,4.6,0.03,40.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,03:45,27.3,26.4,99.3,0.0,0,S,0.2,3.5,0.03,40.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,04:00,25.7,24.6,99.3,0.0,0,N ,0.0,0.0,0.02,40.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,04:15,24.4,23.1,99.3,0.0,0,N ,0.0,0.0,0.02,40.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,04:30,24.2,22.8,99.3,0.0,0,NE,0.5,2.4,0.02,40.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,04:45,24.4,23.1,99.3,0.0,0,NE,1.8,4.2,0.02,40.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,05:00,24.4,23.1,99.4,0.0,0,NE,0.1,2.4,0.02,40.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,05:15,23.8,22.5,99.4,0.0,0,N ,0.1,2.1,0.02,40.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,05:30,23.0,21.5,99.4,0.0,0,NE,1.0,3.9,0.02,40.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,05:45,23.4,22.0,99.4,0.0,0,NE,0.5,3.9,0.02,40.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,06:00,23.7,22.3,99.4,0.0,0,N ,0.2,2.4,0.02,40.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,06:15,26.0,24.9,99.4,0.0,0,NE,0.6,3.9,0.03,40.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,06:30,25.5,24.3,99.4,0.0,0,NE,0.0,1.4,0.02,40.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,06:45,25.4,24.2,99.4,0.0,0,N ,0.0,0.0,0.03,40.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,07:00,25.8,24.7,99.4,0.0,1,N ,0.0,0.0,0.03,40.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,07:15,26.4,25.4,99.4,0.0,3,N ,0.0,0.0,0.03,40.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,07:30,28.4,27.6,99.4,0.0,8,NE,0.2,3.1,0.05,40.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,07:45,29.0,28.3,99.4,0.0,17,N ,0.0,0.0,0.05,40.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,08:00,29.0,28.3,99.4,0.0,27,SW,0.2,2.8,0.05,40.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,08:15,28.0,27.1,99.3,0.0,38,SW,0.2,2.4,0.04,40.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,08:30,28.0,27.2,99.4,0.0,41,N ,0.0,0.0,0.04,40.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,08:45,28.8,28.1,99.4,0.0,53,N ,0.0,0.0,0.05,40.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,09:00,29.4,28.7,99.4,0.0,104,SW,0.1,2.1,0.07,40.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,09:15,30.8,30.4,99.3,0.0,187,SW,0.0,1.7,0.13,40.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,09:30,31.9,31.6,99.3,0.0,190,N ,0.0,0.0,0.28,40.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,09:45,32.3,32.1,99.3,0.0,126,N ,0.0,0.0,0.5,40.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,10:00,34.1,33.9,99.3,0.0,218,N ,0.0,0.0,0.64,40.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,10:15,34.8,34.6,99.3,0.0,148,SW,0.8,3.1,0.5,39.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,10:30,34.5,34.4,99.3,0.0,151,S,0.3,3.9,0.42,39.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,10:45,36.2,36.0,99.1,0.0,339,S,1.9,3.9,0.34,39.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,11:00,38.1,36.8,95.0,0.0,356,S,0.9,4.2,0.15,39.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,11:15,40.0,36.8,88.4,0.0,386,S,1.7,4.2,0.01,39.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,11:30,40.7,37.0,86.5,0.0,359,SE,1.2,4.2,0.01,39.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,11:45,41.9,36.3,80.3,0.0,364,NE,0.6,3.5,0.0,39.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,12:00,43.6,35.9,74.2,0.0,371,E,1.2,3.5,0.0,39.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,12:15,45.3,35.5,68.5,0.0,378,SE,1.0,3.9,0.0,39.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,12:30,45.3,35.1,67.3,0.0,352,SE,2.2,3.9,0.0,39.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
2020-11-26,12:45,46.0,34.9,64.9,0.0,351,E,2.7,4.6,0.0,39.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:37.133484
