Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,73.5,56.7,55.6,0.0,0,N ,1.9,3.1,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,00:30,74.1,54.2,49.8,0.0,0,N ,2.0,3.5,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,00:45,73.7,54.1,50.3,0.0,0,N ,1.6,3.5,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,01:00,71.8,54.9,55.1,0.0,0,N ,1.3,2.8,0.0,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,01:15,69.1,55.6,62.1,0.0,0,N ,1.1,3.1,0.0,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,01:30,67.6,56.0,66.2,0.0,0,NE,0.6,2.4,0.0,81.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,01:45,65.7,57.9,75.9,0.0,0,NE,0.7,2.1,0.02,81.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,02:00,63.8,58.0,81.2,0.0,0,NE,1.8,3.5,0.01,81.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,02:15,64.3,57.7,79.2,0.0,0,NE,1.4,2.8,0.02,81.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,02:30,63.8,57.1,78.8,0.0,0,N ,1.3,2.8,0.01,81.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,02:45,63.3,57.2,80.4,0.0,0,NE,0.7,3.1,0.02,81.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,03:00,63.2,56.6,79.0,0.0,0,NE,1.5,3.5,0.02,81.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,03:15,62.0,57.3,84.5,0.0,0,NE,1.0,3.5,0.11,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,03:30,64.3,54.8,71.2,0.0,0,E,0.4,2.4,0.01,81.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,03:45,63.7,54.9,72.9,0.0,0,N ,0.3,2.8,0.02,81.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,04:00,61.5,56.2,82.8,0.0,0,NW,0.0,1.4,0.05,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
2020-08-18,04:15,60.3,55.9,85.4,0.0,0,E,0.1,2.1,0.12,81.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:35.734551
