Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-04,00:15,49.9,49.9,44.3,81.2,0.62,N@3.2,7.4,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,00:30,49.5,49.5,44.2,81.6,0.62,N@1.9,4.9,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,00:45,47.5,47.3,43.6,86.3,0.6,NE@0.4,2.4,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,01:00,45.8,45.7,43.5,91.4,0.6,E@0.1,1.7,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,01:15,44.9,44.8,42.9,92.8,0.59,N@0.0,0.0,52.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,01:30,43.2,43.1,41.9,94.9,0.57,NE@0.3,2.4,52.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,01:45,43.3,43.2,42.3,96.0,0.57,N@0.0,0.0,52.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,02:00,45.8,45.6,43.7,92.4,0.58,N@0.5,3.1,52.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,02:15,47.5,47.5,43.6,86.1,0.59,NW@1.6,6.4,51.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,02:30,47.8,47.8,43.5,84.7,0.58,N@2.8,4.9,51.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,02:45,46.2,46.1,42.8,87.9,0.53,NE@1.5,3.9,51.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,03:00,43.9,43.9,41.5,91.2,0.53,SW@0.1,1.7,51.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,03:15,41.7,41.6,40.4,94.9,0.52,NE@0.0,1.4,51.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,03:30,40.5,40.3,39.5,96.2,0.51,NE@0.3,2.4,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
2016-11-04,03:45,42.7,42.6,41.7,96.4,0.53,N@0.8,3.1,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:15:53.163545
