Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,42.1,,20.2,41.1,0.0,NW@2.7,5.7,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,00:30,39.8,,21.4,47.4,0.0,NE@2.9,4.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,00:45,36.1,,23.2,59.1,0.0,NE@3.0,4.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,01:00,35.7,,23.8,61.6,0.0,NE@2.9,7.1,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,01:15,34.6,,23.2,62.7,0.0,NE@4.1,10.7,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,01:30,34.2,,23.9,65.6,0.01,NE@4.0,9.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,01:45,35.7,,24.1,62.3,0.0,NE@3.0,5.7,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,02:00,36.0,,23.7,60.8,0.0,NW@3.1,8.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,02:15,37.8,,22.6,53.9,0.0,NW@2.4,4.2,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,02:30,37.7,,22.5,53.9,0.0,N@1.7,3.9,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,02:45,36.0,,23.8,60.8,0.01,NE@1.4,3.1,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,03:00,35.1,,24.4,64.6,0.01,S@0.7,2.8,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,03:15,37.8,,23.0,54.9,0.0,W@2.1,4.6,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,03:30,36.4,,23.7,59.5,0.01,NW@0.9,4.6,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,03:45,41.7,,23.1,47.2,0.0,NW@3.5,6.0,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
2011-04-09,04:00,42.3,,23.6,47.3,0.0,NW@3.3,5.3,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-13 07:07:35.940346
