Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,38.7,32.6,78.3,0.0,N@3.6,4.9,0.0,0,39.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-11,23:30,37.7,32.2,80.4,0.0,N@3.0,4.2,0.0,1,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-11,23:45,37.2,32.2,82.0,0.0,N@2.1,3.5,0.01,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-11,24:00,36.6,32.3,84.2,0.0,NW@0.7,3.1,0.02,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,00:15,34.0,31.2,89.2,0.0,SW@0.7,3.1,0.09,1,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,00:30,32.3,31.0,94.7,0.0,NE@1.0,3.5,0.34,1,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,00:45,31.8,31.3,98.5,0.0,N @1.8,3.1,0.39,0,39.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,01:00,35.4,33.0,90.6,0.0,NW@1.8,3.5,0.2,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,01:15,34.9,32.8,91.8,0.0,N @1.5,3.5,0.08,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,01:30,33.5,32.1,94.5,0.0,S@1.1,2.8,0.19,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,01:45,33.8,32.7,95.8,0.0,SE@1.6,4.2,0.47,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,02:00,36.1,33.4,89.9,0.0,E@1.7,3.9,0.15,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
2020-02-12,02:15,34.9,32.4,90.4,0.0,NE@1.6,4.2,0.06,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:39.382983
