Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,61.7,37.4,40.3,0.0,0,N,1.0,3.1,0.0,76.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,00:30,56.8,42.8,59.3,0.0,0,N ,0.0,0.0,0.0,76.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,00:45,53.0,44.6,73.0,0.0,0,S,0.8,3.5,0.01,76.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,01:00,56.4,41.3,56.8,0.0,0,SE,1.2,3.5,0.0,76.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,01:15,52.7,44.8,74.3,0.0,0,NE,0.1,1.7,0.03,76.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,01:30,50.8,45.7,82.5,0.0,0,NE,0.5,2.4,0.08,76.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,01:45,54.0,45.2,72.0,0.0,0,N,2.1,6.7,0.01,75.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,02:00,58.7,43.2,56.2,0.0,0,NE,2.2,4.2,0.0,75.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,02:15,59.7,41.8,51.4,0.0,0,N ,2.0,4.2,0.0,75.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,02:30,59.3,40.7,49.9,0.0,0,N ,1.6,3.5,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,02:45,56.8,41.7,56.9,0.0,0,NE,0.3,2.1,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,03:00,54.5,43.4,66.0,0.0,0,N ,0.0,0.0,0.0,75.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,03:15,53.9,43.2,66.9,0.0,0,NE,0.5,2.8,0.0,75.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,03:30,52.6,44.2,73.0,0.0,0,N,1.0,3.5,0.01,75.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,03:45,56.0,41.3,57.5,0.0,0,N,2.7,4.6,0.0,75.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,04:00,53.6,42.2,65.3,0.0,1,S,0.8,2.8,0.0,75.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,04:15,52.6,42.9,69.5,0.0,2,NW,1.4,3.9,0.0,75.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,04:30,52.1,43.2,71.3,0.0,4,S,1.5,3.9,0.0,75.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,04:45,51.2,45.6,80.8,0.0,10,NE,0.6,3.1,0.23,75.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,05:00,55.3,40.5,57.3,0.0,17,N ,2.3,3.5,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,05:15,58.2,38.7,48.2,0.0,22,N,3.2,4.9,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,05:30,58.0,39.9,50.9,0.0,28,N ,2.1,4.6,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,05:45,59.3,39.6,47.8,0.0,32,N,1.9,3.9,0.0,74.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,06:00,60.4,40.1,47.0,0.0,43,N,2.1,4.2,0.0,74.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,06:15,62.7,39.0,41.6,0.0,183,NW,1.9,3.9,0.0,74.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,06:30,64.1,39.6,40.4,0.0,252,NW,2.0,4.6,0.0,74.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,06:45,65.1,40.5,40.6,0.0,294,W,1.9,3.1,0.0,74.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,07:00,66.6,40.4,38.3,0.0,336,W,2.0,3.5,0.0,74.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
2020-07-14,07:15,67.5,40.4,37.1,0.0,379,W,2.2,3.9,0.0,74.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:40:56.364827
