Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,47.1,47.1,45.8,95.2,0.79,E@0.1,1.7,71.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,00:30,46.6,46.5,44.9,93.6,0.8,NE@0.6,2.8,71.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,00:45,46.4,46.3,44.6,93.4,0.81,NE@0.6,2.8,70.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,01:00,46.3,46.2,43.5,90.0,0.8,NE@0.1,1.7,70.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,01:15,46.1,46.0,44.2,93.1,0.8,E@0.0,1.4,70.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,01:30,46.3,46.2,44.8,94.2,0.81,NE@0.3,2.4,70.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,01:45,46.4,46.2,44.6,93.5,0.83,NW@0.5,3.5,70.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,02:00,46.8,46.7,43.1,86.8,0.83,N@0.8,3.1,70.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,02:15,46.6,46.4,43.5,88.8,0.83,N@0.1,1.7,70.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,02:30,46.3,46.2,44.3,92.4,0.83,N@0.0,0.0,70.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,02:45,45.5,45.4,43.8,93.5,0.85,N@0.0,0.0,70.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,03:00,45.4,45.4,44.2,95.3,0.86,N@0.0,0.0,70.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,03:15,44.9,44.9,44.0,96.5,0.87,N@0.0,0.0,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,03:30,44.7,44.7,43.6,95.9,0.87,NE@0.4,3.1,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,03:45,44.5,44.4,43.3,95.6,0.87,NE@0.3,3.5,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,04:00,45.0,45.0,44.4,97.7,0.88,SW@0.4,3.5,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,04:15,47.0,46.9,46.5,97.9,0.88,S@0.1,2.1,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,04:30,46.5,46.4,45.8,97.3,0.88,SW@0.2,2.8,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,04:45,46.0,46.0,45.5,98.1,0.88,E@0.1,1.7,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,05:00,45.7,45.6,45.0,97.3,0.88,NE@1.0,3.5,69.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,05:15,45.9,45.8,45.0,96.7,0.89,E@0.8,3.5,69.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,05:30,45.5,45.4,44.8,97.3,0.89,E@1.0,3.1,69.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,05:45,45.2,45.1,44.6,97.8,0.88,E@0.0,1.4,68.9,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,06:00,45.3,45.3,44.8,98.1,0.88,E@0.8,3.1,68.8,0.0,8,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,06:15,45.2,45.0,44.3,96.8,0.88,N@0.8,3.1,68.7,0.0,19,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
2015-09-19,06:30,46.0,45.9,45.2,96.9,0.88,NE@0.0,1.4,68.6,0.0,24,"Buena, Yakima County",310138,Buena,2017-12-16 01:07:50.987424
