Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,47.3,41.8,81.2,0.0,0,W,1.8,3.5,0.01,60.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,00:30,46.9,42.3,83.7,0.0,0,S,1.5,4.2,0.01,60.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,00:45,47.5,42.0,81.3,0.0,0,NW,1.7,4.2,0.01,59.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,01:00,47.2,42.4,83.4,0.0,0,SE,2.0,3.5,0.01,59.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,01:15,47.4,42.6,83.4,0.0,0,E,0.9,3.9,0.01,59.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,01:30,46.6,43.0,87.0,0.0,0,SW,0.3,2.4,0.02,59.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,01:45,45.9,43.1,89.9,0.0,0,NE,1.2,3.9,0.03,59.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,02:00,47.1,42.6,84.4,0.0,0,NW,0.6,2.8,0.01,59.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,02:15,45.7,43.3,91.1,0.0,0,N ,0.4,3.5,0.04,59.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,02:30,46.1,42.7,88.0,0.0,0,N,1.1,3.1,0.01,59.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,02:45,46.5,42.2,84.8,0.0,0,N ,1.1,2.4,0.01,59.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,03:00,47.3,42.0,81.4,0.0,0,W,1.7,3.1,0.01,59.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,03:15,48.1,42.1,79.4,0.0,0,W,1.4,3.1,0.01,59.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,03:30,48.1,42.1,79.6,0.0,0,E,1.6,4.9,0.0,59.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,03:45,47.4,42.3,82.3,0.0,0,E,0.3,2.8,0.01,59.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,04:00,46.7,42.5,85.1,0.0,0,N ,0.8,3.5,0.01,59.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,04:15,45.8,42.9,89.5,0.0,0,N,0.3,2.4,0.05,59.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,04:30,44.7,42.6,92.2,0.0,0,E,1.3,3.9,0.08,59.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,04:45,45.2,42.0,88.3,0.0,0,NE,1.0,3.1,0.02,59.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,05:00,44.4,41.8,90.4,0.0,0,NE,1.2,3.5,0.04,59.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,05:15,43.5,41.8,93.5,0.0,0,E,1.6,5.3,0.27,59.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,05:30,43.8,41.3,90.7,0.0,0,N,1.7,3.9,0.05,59.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,05:45,43.3,40.9,91.1,0.0,0,N,2.0,3.5,0.12,59.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
2020-10-20,06:00,42.1,40.1,92.5,0.0,0,NE,1.0,2.8,0.52,59.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:48.744857
