Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,54.6,23.0,29.0,0.0,0,N ,3.0,4.9,0.0,76.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,00:30,54.6,22.8,28.8,0.0,0,NE,2.6,4.9,0.0,76.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,00:45,54.0,22.9,29.5,0.0,0,N ,2.5,4.2,0.0,76.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,01:00,53.2,22.9,30.3,0.0,0,N ,2.5,4.9,0.0,76.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,01:15,53.1,22.8,30.4,0.0,0,NE,3.4,7.1,0.0,75.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,01:30,52.6,22.8,30.9,0.0,0,N ,2.6,7.4,0.0,75.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,01:45,52.2,22.7,31.3,0.0,0,NE,3.2,6.4,0.0,75.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,02:00,52.0,22.7,31.4,0.0,0,N ,3.1,6.0,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,02:15,51.7,22.9,32.2,0.0,0,N ,3.2,7.8,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,02:30,52.0,22.9,31.8,0.0,0,N ,3.0,5.7,0.0,75.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,02:45,51.9,22.9,31.9,0.0,0,N ,3.1,5.3,0.0,75.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,03:00,51.6,23.1,32.6,0.0,0,N ,3.0,5.3,0.0,75.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,03:15,51.3,23.4,33.2,0.0,0,N ,2.8,4.9,0.0,75.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,03:30,50.8,23.2,33.6,0.0,0,N ,2.7,6.4,0.0,75.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,03:45,50.3,23.6,34.8,0.0,0,N ,2.5,4.6,0.0,75.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,04:00,50.6,23.6,34.5,0.0,0,N ,2.8,4.9,0.0,75.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,04:15,50.1,24.6,36.5,0.0,0,N ,2.5,4.6,0.0,75.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,04:30,50.2,25.0,36.9,0.0,0,N ,2.7,6.0,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,04:45,50.1,24.0,35.6,0.0,0,NE,2.8,5.7,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,05:00,49.6,23.9,36.1,0.0,0,N ,3.2,6.0,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,05:15,50.2,23.4,34.7,0.0,1,N ,4.1,8.5,0.0,74.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,05:30,49.4,24.0,36.6,0.0,2,N ,3.3,6.0,0.0,74.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,05:45,49.1,24.8,38.3,0.0,7,NE,2.7,6.0,0.0,74.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,06:00,50.0,25.3,37.9,0.0,40,N ,3.6,7.4,0.0,74.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,06:15,52.1,25.6,35.5,0.0,73,N ,3.4,6.4,0.0,74.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,06:30,53.1,25.8,34.5,0.0,107,N ,3.3,6.0,0.0,74.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,06:45,54.6,27.7,35.2,0.0,145,E,2.3,4.6,0.0,74.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,07:00,53.0,31.9,44.4,0.0,183,SW,2.9,5.3,0.0,74.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,07:15,56.0,30.3,37.3,0.0,223,NW,2.3,4.9,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,07:30,58.9,27.4,29.8,0.0,264,N,2.4,4.2,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,07:45,60.4,27.0,27.9,0.0,305,N,2.5,3.9,0.0,73.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,08:00,61.5,25.7,25.3,0.0,344,N ,3.7,6.4,0.0,73.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,08:15,61.9,26.4,25.8,0.0,381,N ,3.9,7.4,0.0,73.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,08:30,62.7,26.1,24.7,0.0,422,N ,5.1,11.4,0.0,73.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,08:45,63.7,25.0,22.8,0.0,458,NE,4.8,12.1,0.0,73.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,09:00,64.1,24.0,21.5,0.0,493,NE,5.3,10.7,0.0,73.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
2020-09-08,09:15,65.0,24.2,21.0,0.0,525,NE,4.4,8.2,0.0,73.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:59.984090
