Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,45.0,43.8,95.3,0.0,0,N ,0.0,0.0,0.64,66.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,00:30,44.9,44.0,96.7,0.0,0,N ,0.0,0.0,0.61,66.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,00:45,44.7,43.5,95.5,0.0,0,N ,0.0,0.0,0.6,66.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,01:00,43.6,43.3,98.7,0.0,0,N ,0.0,0.0,0.57,66.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,01:15,43.4,43.2,99.2,0.0,0,E,0.4,2.8,0.57,66.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,01:30,48.2,46.0,92.1,0.0,0,N,0.8,5.3,0.62,66.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,01:45,54.5,44.9,70.0,0.0,0,N ,2.2,4.9,0.34,66.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,02:00,49.3,46.1,88.6,0.0,0,S,0.4,2.1,0.39,66.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,02:15,46.6,45.5,96.1,0.0,0,E,0.4,2.8,0.67,66.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,02:30,45.1,44.7,98.6,0.0,0,NE,0.1,2.1,0.63,66.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,02:45,48.2,45.6,90.7,0.0,0,N,0.5,3.9,0.67,66.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,03:00,52.7,45.1,75.3,0.0,0,NW,0.3,3.9,0.16,66.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,03:15,47.1,44.2,89.6,0.0,0,N ,0.0,0.0,0.37,65.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,03:30,44.5,43.3,95.4,0.0,0,N ,0.0,0.0,0.63,65.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,03:45,43.9,43.5,98.5,0.0,0,N ,0.0,0.0,0.65,65.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,04:00,45.5,44.3,95.5,0.0,0,N,0.9,3.5,0.65,65.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,04:15,46.8,42.5,84.7,0.0,0,N ,0.4,3.5,0.37,65.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,04:30,43.5,41.6,92.9,0.0,0,N ,0.0,0.0,0.38,65.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,04:45,42.8,42.3,97.9,0.0,0,N ,0.4,3.5,0.68,65.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,05:00,44.1,43.0,95.9,0.0,0,NE,1.5,3.9,0.69,65.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,05:15,43.9,42.4,94.4,0.0,0,NE,0.2,2.8,0.68,65.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,05:30,42.7,41.7,96.4,0.0,0,N ,0.7,2.8,0.64,65.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,05:45,41.9,41.4,97.9,0.0,2,N ,0.0,0.0,0.61,65.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,06:00,41.6,41.1,98.1,0.0,3,N ,0.2,2.4,0.59,65.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,06:15,41.3,40.8,98.1,0.0,10,N ,0.1,1.7,0.59,65.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,06:30,41.7,41.5,99.1,0.0,51,N ,0.0,0.0,0.59,65.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,06:45,43.7,42.4,95.0,0.0,83,N ,0.0,0.0,0.62,65.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,07:00,46.9,43.5,87.8,0.0,115,N ,0.0,0.0,0.66,65.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,07:15,51.3,45.3,79.9,0.0,152,N ,0.0,0.0,0.71,64.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,07:30,54.0,46.1,74.5,0.0,191,S,0.3,2.1,0.6,64.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,07:45,56.8,46.7,68.9,0.0,230,W,0.9,3.5,0.03,64.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,08:00,59.1,46.9,63.7,0.0,269,W,2.3,4.2,0.01,64.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,08:15,59.7,48.2,65.6,0.0,307,W,2.3,3.9,0.0,64.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,08:30,61.2,46.0,57.4,0.0,345,W,2.6,4.2,0.0,64.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,08:45,62.0,45.9,55.4,0.0,381,W,2.8,4.2,0.0,64.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,09:00,63.1,47.7,57.0,0.0,415,SW,2.2,4.6,0.0,64.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,09:15,63.6,47.3,55.2,0.0,447,SW,2.7,4.9,0.0,64.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,09:30,65.1,47.0,51.9,0.0,478,SW,2.8,4.6,0.0,64.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,09:45,66.6,46.7,48.5,0.0,505,SW,2.8,4.6,0.0,64.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,10:00,67.9,45.9,45.1,0.0,531,SW,3.0,4.6,0.0,64.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,10:15,69.1,45.2,42.2,0.0,553,SW,2.9,4.9,0.0,64.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,10:30,70.4,43.4,37.6,0.0,575,W,2.6,4.6,0.0,64.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,10:45,71.1,43.2,36.5,0.0,591,NW,2.6,4.2,0.0,64.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,11:00,72.0,45.7,39.0,0.0,605,N ,2.7,5.3,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,11:15,73.0,45.5,37.4,0.0,617,N ,2.8,4.9,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,11:30,74.2,44.2,34.1,0.0,625,N ,2.5,5.7,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,11:45,75.2,44.1,32.9,0.0,630,NE,2.6,4.2,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,12:00,75.8,43.4,31.5,0.0,632,N ,2.7,4.6,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,12:15,77.2,43.2,29.7,0.0,627,N ,2.4,4.2,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,12:30,77.5,43.4,29.7,0.0,627,N ,2.8,4.6,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,12:45,77.9,42.8,28.7,0.0,621,N ,2.7,5.3,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,13:00,78.3,41.5,26.9,0.0,607,N ,2.9,4.6,0.0,64.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,13:15,79.0,42.7,27.5,0.0,594,N ,2.7,4.6,0.0,64.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,13:30,79.4,43.2,27.7,0.0,577,N ,2.8,4.9,0.0,64.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,13:45,79.7,44.4,28.6,0.0,556,N ,3.1,4.6,0.0,64.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,14:00,80.5,45.2,28.9,0.0,533,N ,3.1,5.3,0.0,64.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,14:15,80.6,44.3,27.7,0.0,508,N ,2.9,5.3,0.0,64.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,14:30,80.6,44.2,27.7,0.0,481,N ,2.9,4.9,0.0,64.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,14:45,81.3,44.0,26.8,0.0,451,N ,2.7,4.6,0.0,64.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,15:00,81.4,43.0,25.7,0.0,417,N ,2.9,5.3,0.0,64.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
2020-09-29,15:15,81.0,42.9,26.0,0.0,383,N ,2.6,4.6,0.0,64.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:24.195365
