Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,35.5,35.3,35.3,99.3,0.52,NE@0.8,3.5,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,00:30,34.8,34.6,34.6,99.3,0.51,N@0.5,3.1,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,00:45,34.6,34.5,34.4,99.3,0.5,NE@0.7,3.5,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,01:00,33.9,33.8,33.8,99.3,0.49,NE@0.0,1.7,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,01:15,33.1,32.9,32.9,99.3,0.49,NE@0.3,2.4,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,01:30,33.9,33.8,33.7,99.3,0.48,NE@1.0,2.8,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,01:45,36.8,37.1,36.6,99.3,0.49,N@2.6,3.9,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,02:00,39.0,39.2,38.8,99.3,0.49,N@1.6,3.5,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,02:15,38.9,38.9,38.7,99.3,0.48,NE@0.9,3.5,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,02:30,37.7,37.5,37.5,99.2,0.47,SW@0.2,2.4,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,02:45,36.0,35.8,35.8,99.3,0.46,SW@0.2,3.5,53.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,03:00,34.1,34.0,33.9,99.3,0.45,N@0.7,3.1,53.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,03:15,33.0,32.9,32.8,99.3,0.44,NE@0.1,1.7,53.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,03:30,34.0,33.9,33.8,99.3,0.45,N@0.8,4.2,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,03:45,34.0,33.9,33.8,99.3,0.43,N@0.0,0.0,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,04:00,32.5,32.4,32.3,99.3,0.42,NE@0.4,2.4,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,04:15,31.4,31.3,31.0,99.3,0.4,N@0.6,2.8,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,04:30,31.2,31.1,30.8,99.3,0.15,NE@0.5,3.1,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,04:45,31.1,31.0,30.7,99.3,0.09,N@0.2,2.4,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,05:00,31.5,31.4,31.2,99.3,0.09,N@0.0,0.0,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,05:15,31.4,31.2,31.0,99.3,0.08,N@0.3,2.1,52.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,05:30,31.4,31.2,31.0,99.3,0.07,N@0.0,0.0,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,05:45,31.0,30.9,30.6,99.3,0.08,NE@0.8,3.1,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,06:00,31.2,31.1,30.9,99.3,0.07,NE@0.1,1.4,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,06:15,31.0,30.9,30.6,99.3,0.06,N@0.0,0.0,52.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,06:30,30.3,30.2,29.8,99.3,0.05,N@0.0,0.0,52.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,06:45,30.0,29.9,29.5,99.3,0.06,N@0.0,0.0,52.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,07:00,30.0,29.9,29.4,99.3,0.06,NE@0.2,2.4,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,07:15,30.0,29.9,29.5,99.4,0.06,N@0.0,0.0,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,07:30,29.9,29.8,29.3,99.4,0.06,NE@0.1,1.7,52.1,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,07:45,30.0,29.9,29.5,99.4,0.06,N@0.1,2.1,52.1,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,08:00,30.6,30.7,30.2,99.4,0.06,N@0.4,3.1,52.0,0.0,12,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,08:15,31.4,31.4,31.0,99.4,0.08,N@0.4,2.8,51.9,0.0,36,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,08:30,32.6,32.5,32.5,99.3,0.17,N@0.5,3.1,51.9,0.0,76,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,08:45,35.5,35.3,35.3,99.3,0.52,N@0.2,2.8,51.8,0.0,147,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,09:00,38.4,38.2,38.2,99.3,0.38,N@0.5,2.8,51.7,0.0,174,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,09:15,41.8,41.5,41.5,98.9,0.39,N@0.0,1.4,51.7,0.0,209,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
2018-10-30,09:30,42.8,42.6,41.9,96.5,0.21,S@0.2,2.8,51.6,0.0,238,"Buena, Yakima County",310138,Buena,2019-06-26 06:21:17.592834
