Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,45.2,45.3,42.6,90.3,0.02,N@2.5,3.5,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,00:30,46.9,46.9,42.1,83.5,0.01,N@0.0,0.0,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,00:45,46.5,46.4,42.6,85.9,0.02,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,01:00,46.1,46.0,43.1,89.1,0.02,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,01:15,46.2,46.2,43.4,89.6,0.02,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,01:30,45.6,45.5,43.8,93.3,0.03,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,01:45,45.0,44.8,43.9,95.9,0.03,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,02:00,44.6,44.5,44.1,98.3,0.04,N@0.0,0.0,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,02:15,44.6,44.5,44.0,97.6,0.04,N@0.0,0.0,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,02:30,44.7,44.6,43.4,95.0,0.03,N@0.0,0.0,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,02:45,44.7,44.6,43.4,95.1,0.03,N@0.0,0.0,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,03:00,45.0,44.8,43.0,92.7,0.02,N@0.0,0.0,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,03:15,45.4,45.3,42.4,89.3,0.02,N@0.0,0.0,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,03:30,45.8,45.7,41.1,83.4,0.01,N@1.3,3.1,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,03:45,45.8,45.8,40.6,81.8,0.01,N@2.9,4.6,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,04:00,45.7,45.7,40.5,82.1,0.02,N@4.2,6.7,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,04:15,45.5,45.6,40.2,81.5,0.01,N@3.7,5.7,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,04:30,45.1,45.1,39.3,80.0,0.01,N@4.0,6.0,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,04:45,44.3,44.2,38.6,80.4,0.01,N@2.6,4.2,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,05:00,43.9,43.9,38.5,81.1,0.01,N@1.7,5.3,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,05:15,44.2,44.3,38.7,80.8,0.01,N@1.5,6.4,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,05:30,44.3,44.3,38.6,80.2,0.01,NW@1.0,3.9,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,05:45,44.3,44.3,39.0,81.4,0.01,NW@0.7,2.8,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,06:00,44.4,44.4,39.1,81.3,0.01,NW@2.3,3.9,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,06:15,44.6,44.6,39.5,82.4,0.01,N@0.3,2.4,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,06:30,44.9,44.9,39.9,82.6,0.01,N@0.4,2.8,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,06:45,44.6,44.6,39.7,82.8,0.01,NW@0.5,3.1,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,07:00,45.0,44.9,39.6,81.1,0.01,N@1.7,5.3,46.2,0.0,3,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,07:15,45.3,45.3,40.1,81.9,0.01,N@2.8,5.7,46.1,0.0,13,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,07:30,44.9,44.8,40.9,85.9,0.01,E@0.1,3.5,46.1,0.0,26,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,07:45,45.7,45.7,40.3,81.2,0.01,NW@0.3,2.8,46.1,0.0,43,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,08:00,46.4,46.3,39.6,77.2,0.01,N@2.3,4.9,46.1,0.0,57,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,08:15,46.7,46.7,39.4,75.5,0.01,N@1.8,4.9,46.1,0.0,85,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,08:30,47.3,47.2,39.8,75.0,0.01,N@2.3,5.7,46.0,0.0,119,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,08:45,48.1,48.1,40.0,73.3,0.0,NW@0.9,3.5,46.0,0.0,129,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,09:00,48.2,48.2,39.7,72.1,0.0,NW@1.3,3.5,46.0,0.0,131,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,09:15,48.2,48.2,40.2,73.5,0.0,NW@2.9,4.2,46.0,0.0,132,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,09:30,48.7,48.7,40.7,73.6,0.0,NW@3.1,4.9,46.0,0.0,134,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,09:45,48.9,48.9,40.5,72.5,0.0,W@2.4,4.2,45.9,0.0,139,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,10:00,49.1,49.1,40.8,72.7,0.0,W@2.9,4.2,45.9,0.0,161,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,10:15,49.7,49.7,40.7,71.1,0.0,W@1.5,3.5,45.9,0.0,150,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,10:30,50.1,50.1,40.3,68.8,0.0,W@2.6,4.2,45.9,0.0,171,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,10:45,50.9,50.9,40.5,67.3,0.0,NW@2.2,3.5,45.9,0.0,234,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,11:00,51.8,51.8,40.7,65.6,0.0,W@1.8,5.3,45.9,0.0,249,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,11:15,52.3,52.3,41.0,65.3,0.0,W@1.9,4.6,45.9,0.0,227,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
2019-03-29,11:30,52.8,52.7,40.7,63.3,0.0,W@1.8,3.9,45.9,0.0,212,"Buena, Yakima County",310138,Buena,2019-06-26 06:24:28.988760
