Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-21,00:15,57.3,57.0,44.1,61.0,0.0,SW@5.9,11.4,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,00:30,57.1,56.8,43.8,61.0,0.0,W@8.9,17.5,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,00:45,56.2,55.9,43.1,61.4,0.0,SW@9.7,17.5,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,01:00,55.7,55.4,42.5,61.1,0.0,SW@7.7,13.9,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,01:15,55.7,55.3,42.4,60.8,0.0,SW@5.6,8.9,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,01:30,55.4,55.0,42.4,61.4,0.0,W@4.5,8.5,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,01:45,54.8,54.4,42.3,62.6,0.0,SW@4.4,9.9,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,02:00,54.5,54.1,42.0,62.6,0.0,W@4.1,6.7,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,02:15,54.1,53.7,42.0,63.5,0.0,W@3.6,6.0,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,02:30,53.5,53.0,42.1,65.2,0.0,NW@2.5,4.9,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,02:45,53.1,52.5,42.3,66.6,0.0,SW@2.3,6.0,51.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,03:00,52.8,52.5,42.2,67.0,0.0,W@4.0,6.7,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,03:15,52.3,51.8,42.2,68.2,0.0,SW@3.5,6.0,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,03:30,51.9,51.5,42.0,68.8,0.0,W@4.1,8.2,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,03:45,52.5,52.2,41.4,65.9,0.0,W@6.5,11.4,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,04:00,52.5,52.1,41.5,66.1,0.0,W@7.3,14.2,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,04:15,51.9,51.4,41.4,67.3,0.0,W@6.2,13.5,51.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,04:30,51.1,50.7,41.2,68.7,0.0,SW@4.8,8.5,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,04:45,50.8,50.5,40.7,68.0,0.0,SW@4.9,9.9,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,05:00,52.0,51.7,39.9,63.3,0.0,SW@7.1,12.8,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,05:15,52.0,51.5,39.8,63.0,0.0,SW@5.7,12.4,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,05:30,50.5,50.2,40.2,67.7,0.0,SW@5.3,9.2,51.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,05:45,50.7,50.2,40.3,67.3,0.0,SW@3.8,7.8,51.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,06:00,49.5,49.1,40.2,70.2,0.0,S@2.8,6.0,51.1,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,06:15,49.8,49.2,40.2,69.6,0.0,SW@1.7,5.3,51.1,0.0,4,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,06:30,51.1,51.0,38.9,62.9,0.0,W@7.2,11.7,51.1,0.0,19,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,06:45,52.1,51.8,37.2,56.7,0.0,SW@7.7,14.2,51.0,0.0,32,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,07:00,52.3,51.9,35.7,53.0,0.0,SW@8.1,12.8,51.0,0.0,34,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,07:15,52.2,51.8,35.9,53.7,0.0,SW@6.9,11.0,51.0,0.0,66,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,07:30,52.6,52.3,35.9,52.7,0.0,SW@8.0,13.2,50.9,0.0,91,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,07:45,53.1,52.6,36.5,53.2,0.0,SW@6.4,13.2,50.9,0.0,180,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,08:00,53.9,53.5,36.3,51.2,0.0,SW@7.7,12.8,50.8,0.0,245,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,08:15,54.6,54.1,36.5,50.2,0.0,SW@8.1,13.9,50.8,0.0,317,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,08:30,55.4,54.8,36.9,49.7,0.0,SW@7.5,15.3,50.8,0.0,361,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,08:45,55.8,55.2,36.7,48.5,0.0,SW@8.3,13.5,50.7,0.0,404,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,09:00,56.4,55.9,36.6,47.4,0.0,SW@8.2,15.3,50.7,0.0,445,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,09:15,57.2,56.7,36.9,46.4,0.0,SW@9.6,17.1,50.7,0.0,482,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,09:30,57.0,56.5,36.8,46.6,0.0,SW@10.7,20.7,50.6,0.0,515,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,09:45,57.9,57.3,37.8,46.9,0.0,SW@9.2,16.0,50.6,0.0,552,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,10:00,57.8,57.2,37.4,46.5,0.0,SW@10.2,19.2,50.5,0.0,582,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,10:15,58.5,58.0,38.2,46.7,0.0,SW@9.1,15.0,50.5,0.0,610,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,10:30,59.0,58.4,39.2,47.6,0.0,SW@8.5,15.0,50.5,0.0,635,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,10:45,59.4,58.8,39.1,46.9,0.0,SW@8.9,16.7,50.5,0.0,658,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,11:00,59.9,59.3,38.5,45.0,0.0,SW@9.8,17.8,50.5,0.0,666,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,11:15,60.3,59.6,38.4,44.2,0.0,SW@12.0,21.8,50.5,0.0,697,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,11:30,59.9,59.4,38.0,44.1,0.0,SW@11.2,21.8,50.5,0.0,569,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,11:45,61.1,60.7,38.7,43.4,0.0,SW@10.6,20.0,50.5,0.0,705,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,12:00,61.2,60.6,38.8,43.3,0.0,SW@10.5,17.5,50.6,0.0,690,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,12:15,62.3,61.8,39.2,42.5,0.0,SW@9.6,16.0,50.6,0.0,747,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,12:30,62.7,62.1,38.8,41.1,0.0,W@9.0,18.2,50.7,0.0,732,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,12:45,63.0,62.4,38.9,40.9,0.0,W@8.3,15.0,50.7,0.0,743,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,13:00,62.4,61.9,38.7,41.4,0.0,W@9.0,16.7,50.8,0.0,561,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,13:15,62.7,62.2,38.8,41.1,0.0,W@9.2,17.8,50.9,0.0,703,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,13:30,63.1,62.5,39.5,41.7,0.0,SW@9.3,14.2,51.0,0.0,718,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,13:45,63.3,62.7,40.0,42.2,0.0,SW@9.4,17.1,51.1,0.0,704,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,14:00,62.7,62.1,39.6,42.5,0.0,W@10.0,15.0,51.2,0.0,696,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,14:15,62.6,62.0,39.3,42.0,0.0,W@9.2,20.3,51.3,0.0,676,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,14:30,62.4,61.8,39.5,42.6,0.0,W@9.9,20.7,51.4,0.0,647,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,14:45,62.8,62.2,39.1,41.6,0.0,W@8.3,16.4,51.5,0.0,611,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,15:00,62.6,62.1,39.3,42.1,0.0,W@7.4,13.9,51.7,0.0,558,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,15:15,63.2,62.6,38.4,39.7,0.0,SW@8.7,15.7,51.8,0.0,535,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,15:30,62.0,61.5,39.1,42.7,0.0,W@9.6,16.7,51.9,0.0,435,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,15:45,61.4,60.9,39.1,43.6,0.0,SW@9.2,16.0,52.1,0.0,368,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,16:00,60.8,60.2,38.8,44.0,0.0,SW@8.9,14.6,52.2,0.0,383,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,16:15,60.8,60.3,39.5,45.2,0.0,SW@6.3,10.7,52.4,0.0,302,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,16:30,59.8,59.4,39.0,45.9,0.0,SW@5.6,9.9,52.5,0.0,182,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,16:45,59.6,59.2,38.2,44.8,0.0,SW@6.1,8.9,52.7,0.0,205,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,17:00,61.2,60.9,38.3,42.5,0.0,SW@5.2,8.9,52.8,0.0,281,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,17:15,60.5,60.0,37.1,41.6,0.0,W@5.9,12.1,53.0,0.0,121,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,17:30,59.5,59.1,36.7,42.4,0.0,W@5.8,9.2,53.1,0.0,89,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,17:45,58.9,58.4,36.5,43.1,0.0,W@6.5,11.4,53.2,0.0,63,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,18:00,58.1,57.7,36.6,44.4,0.0,W@6.4,11.0,53.3,0.0,39,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,18:15,56.9,56.4,36.8,46.9,0.0,W@4.4,6.7,53.4,0.0,14,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,18:30,55.7,55.2,36.8,48.9,0.0,W@4.2,7.1,53.5,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,18:45,54.5,53.9,36.7,51.0,0.0,W@2.6,6.7,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,19:00,51.9,50.8,36.8,56.3,0.0,NW@0.5,2.4,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,19:15,49.9,48.9,36.7,60.3,0.0,N@0.5,2.4,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,19:30,49.6,49.0,36.7,60.9,0.0,NE@2.4,3.5,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,19:45,49.0,48.6,37.2,63.7,0.0,NE@2.8,4.2,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,20:00,49.2,48.7,37.6,63.9,0.0,N@2.8,4.2,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,20:15,48.4,47.7,37.7,66.3,0.0,N@0.5,2.8,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,20:30,48.6,48.4,37.9,66.2,0.0,N@3.4,4.9,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,20:45,48.6,48.1,37.7,65.6,0.0,N@2.7,4.2,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,21:00,48.5,47.9,37.5,65.4,0.0,N@1.1,3.1,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,21:15,47.8,47.2,37.2,66.4,0.0,NE@2.3,3.9,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,21:30,45.1,44.0,36.4,71.2,0.0,N@0.0,0.0,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,21:45,42.4,41.5,35.7,76.8,0.02,N@0.0,0.0,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,22:00,40.7,39.8,35.1,80.2,0.02,N@0.0,0.0,54.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,22:15,40.2,39.6,34.9,81.1,0.01,NE@0.9,3.5,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,22:30,39.3,38.6,34.3,81.9,0.01,NE@1.5,3.5,53.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,22:45,38.2,37.5,34.0,84.7,0.04,NE@0.0,1.7,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-21,23:00,37.6,36.8,33.6,85.3,0.06,E@0.4,2.8,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,23:15,36.1,35.4,32.8,87.7,0.1,E@0.6,3.5,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,23:30,36.0,35.5,32.9,88.4,0.14,NE@0.4,3.9,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,23:45,36.1,35.6,32.9,88.0,0.17,NE@2.3,3.5,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,24:00,35.7,35.0,32.6,88.5,0.18,NE@0.6,3.1,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,00:15,35.4,34.6,32.4,88.8,0.2,NE@0.6,3.1,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,00:30,35.2,34.8,32.4,89.2,0.22,NE@2.2,4.2,53.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,00:45,36.1,35.7,33.1,88.4,0.24,NE@1.9,3.5,53.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,01:00,35.9,35.4,32.7,88.0,0.25,NE@2.2,4.6,53.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,01:15,36.2,35.7,33.0,88.2,0.25,NE@1.7,2.8,53.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,01:30,37.4,36.8,33.7,86.4,0.26,NE@0.6,2.4,53.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,01:45,37.9,37.4,33.9,85.6,0.27,NE@1.0,3.5,53.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,02:00,37.6,37.0,33.8,85.8,0.27,N@0.0,0.0,52.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,02:15,36.8,36.3,33.3,86.7,0.27,NE@1.3,3.5,52.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,02:30,36.3,35.5,32.9,87.5,0.27,NE@0.5,2.8,52.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,02:45,36.0,35.4,33.1,89.1,0.27,NE@0.6,2.8,52.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,03:00,36.5,36.1,33.8,89.8,0.28,NW@1.8,3.1,52.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,03:15,37.1,36.3,33.8,87.8,0.29,NE@0.4,2.4,52.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,03:30,36.0,35.2,33.3,90.1,0.28,N@0.0,0.0,52.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,03:45,36.0,35.3,33.4,90.3,0.29,N@0.7,3.9,52.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,04:00,35.5,34.9,33.1,91.0,0.3,NW@0.6,4.9,52.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,04:15,38.7,38.6,35.2,87.0,0.34,N@3.3,6.4,52.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,04:30,39.7,39.4,34.8,82.1,0.3,N@4.7,7.4,52.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,04:45,39.7,39.2,34.5,81.4,0.17,NE@2.9,6.4,51.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,05:00,39.0,38.3,34.0,82.0,0.1,NW@1.9,3.9,51.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,05:15,37.0,36.1,33.3,86.4,0.15,S@0.1,2.1,51.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,05:30,37.0,36.5,33.9,88.2,0.18,W@0.6,2.4,51.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,05:45,37.6,37.1,34.1,87.2,0.12,N@0.0,0.0,51.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,06:00,36.7,36.0,33.6,88.4,0.15,E@0.8,2.4,51.4,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,06:15,37.0,36.4,34.3,89.9,0.15,W@0.0,2.4,51.4,0.0,5,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,06:30,39.1,38.7,35.6,87.2,0.06,NW@2.7,5.3,51.3,0.0,9,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,06:45,41.1,40.7,35.8,81.1,0.03,NW@2.3,6.0,51.2,0.0,17,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,07:00,41.7,41.3,35.7,79.2,0.02,W@2.0,3.5,51.1,0.0,20,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,07:15,42.2,41.8,35.8,78.0,0.01,NW@3.0,7.1,51.0,0.0,27,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,07:30,42.4,42.0,36.0,77.9,0.03,N@4.6,7.4,50.9,0.0,45,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,07:45,43.2,42.9,36.6,77.1,0.06,N@3.6,6.7,50.8,0.0,57,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,08:00,44.4,44.0,37.8,77.3,0.02,N@0.9,3.5,50.7,0.0,82,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,08:15,45.0,44.6,38.5,77.6,0.08,SW@1.3,3.9,50.7,0.0,113,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,08:30,45.5,45.1,38.5,76.1,0.07,N@5.9,11.4,50.6,0.0,107,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,08:45,45.6,45.3,38.4,75.8,0.17,W@5.1,11.4,50.5,0.0,112,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,09:00,45.6,45.2,38.0,74.5,0.0,SW@4.6,8.2,50.4,0.0,128,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,09:15,46.0,45.5,37.4,71.8,0.0,W@4.5,6.4,50.4,0.0,231,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,09:30,47.4,47.1,38.5,71.0,0.0,SW@3.3,5.7,50.3,0.0,301,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,09:45,47.0,46.5,39.3,74.3,0.0,S@3.1,7.1,50.2,0.0,216,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,10:00,47.0,46.6,39.2,74.0,0.0,S@1.2,3.9,50.2,0.0,212,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,10:15,48.0,47.6,39.1,71.3,0.0,E@0.8,4.2,50.1,0.0,269,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,10:30,48.1,47.6,38.9,70.1,0.0,NE@1.1,3.5,50.1,0.0,217,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,10:45,48.1,47.6,38.6,69.4,0.0,S@1.4,3.9,50.1,0.0,233,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,11:00,48.7,48.3,38.8,68.5,0.0,S@1.4,2.8,50.0,0.0,188,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,11:15,49.2,48.8,39.3,68.3,0.0,N@2.2,4.6,50.0,0.0,215,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,11:30,50.0,49.6,39.0,65.8,0.0,SW@1.6,3.5,50.0,0.0,289,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,11:45,50.6,50.1,38.7,63.5,0.0,N@2.2,4.2,50.0,0.0,261,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,12:00,51.0,50.5,38.5,62.1,0.0,E@0.7,3.1,50.0,0.0,215,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,12:15,51.4,51.0,39.2,62.9,0.0,SE@0.6,2.8,50.0,0.0,197,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,12:30,52.5,52.1,40.0,62.3,0.0,SE@1.4,3.9,50.0,0.0,310,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,12:45,53.5,53.0,40.5,61.2,0.0,SE@2.6,4.9,50.0,0.0,287,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,13:00,53.3,52.9,40.1,60.7,0.0,SE@1.9,4.9,50.0,0.0,219,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
2015-03-22,13:15,53.9,53.5,40.2,59.8,0.0,E@2.7,6.0,50.0,0.0,263,"Buena, Yakima County",310138,Buena,2017-12-15 22:04:00.641073
