Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-08,00:15,43.6,,37.5,78.9,0.61,E@0.3,1.7,56.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,00:30,41.8,,37.7,85.0,0.81,NE@1.1,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,00:45,41.7,,38.0,86.3,0.89,NE@0.0,1.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,01:00,42.3,,38.3,85.6,0.91,SW@0.2,2.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,01:15,42.8,,38.7,85.1,0.92,N@0.5,2.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,01:30,43.1,,38.8,84.4,0.91,N@0.4,2.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,01:45,42.8,,39.0,86.3,0.92,N@0.5,2.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,02:00,44.1,,38.8,81.5,0.89,N@1.0,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,02:15,44.3,,39.0,81.3,0.77,N@2.4,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,02:30,45.0,,38.8,78.8,0.55,N@2.0,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,02:45,45.3,,38.7,77.7,0.37,N@2.1,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,03:00,45.2,,38.9,78.4,0.31,N@2.2,3.1,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,03:15,44.9,,38.7,79.0,0.32,N@2.0,2.8,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,03:30,44.4,,38.6,80.0,0.4,N@0.4,2.4,56.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,03:45,43.9,,38.7,81.8,0.52,N@1.5,2.8,56.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,04:00,42.8,,39.0,86.2,0.7,NE@0.9,2.4,56.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
2010-05-08,04:15,42.0,,38.9,88.8,0.86,NE@1.3,2.8,56.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-10 00:15:10.801836
