Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,37.6,26.4,63.6,0.0,N @2.6,4.9,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-23,23:30,32.7,25.2,73.7,0.0,NE@2.4,3.9,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-23,23:45,31.1,25.5,80.5,0.0,E@2.3,4.9,0.0,0,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-23,24:00,36.9,26.6,66.0,0.0,W@3.6,7.8,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,00:15,38.4,25.9,60.4,0.0,W@2.3,5.7,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,00:30,36.9,25.8,63.7,0.0,N @1.8,4.6,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,00:45,33.9,25.4,70.8,0.0,NE@3.1,6.7,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,01:00,33.3,25.7,73.3,0.0,NE@3.1,6.0,0.0,0,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,01:15,33.4,25.5,72.4,0.0,NE@2.0,5.3,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,01:30,34.0,25.4,70.3,0.0,NE@3.0,4.9,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,01:45,32.6,25.4,74.4,0.0,N @2.6,5.3,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,02:00,30.2,24.4,80.0,0.0,NE@3.0,5.7,0.0,0,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,02:15,29.9,24.6,81.7,0.0,NE@2.9,4.6,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,02:30,30.9,25.6,81.6,0.0,NE@3.1,4.9,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,02:45,30.0,25.1,83.3,0.0,NE@2.8,4.6,0.0,0,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,03:00,30.8,25.6,81.7,0.0,NE@3.6,6.0,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
2020-02-24,03:15,29.9,25.0,83.0,0.0,NE@3.2,6.0,0.0,0,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:51.868771
