Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,48.3,41.1,75.8,0.0,0,E,0.2,1.7,0.0,62.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,00:30,48.2,41.6,77.9,0.0,0,NE,1.0,2.4,0.0,62.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,00:45,48.0,42.5,81.0,0.0,0,N ,0.1,1.7,0.0,62.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,01:00,47.7,43.0,83.6,0.0,0,SE,0.3,2.1,0.0,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,01:15,48.3,41.4,77.0,0.0,0,S,0.1,1.4,0.04,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,01:30,48.3,42.2,79.4,0.0,0,N ,0.9,2.1,0.07,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,01:45,48.1,43.4,83.5,0.0,0,NE,0.3,2.1,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,02:00,48.5,41.9,77.8,0.0,0,E,1.6,3.5,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,02:15,49.1,41.1,73.8,0.0,0,E,1.9,5.3,0.0,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,02:30,49.3,41.5,74.5,0.0,0,N,1.4,3.1,0.03,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,02:45,49.2,42.3,77.1,0.0,0,N ,1.3,3.1,0.05,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,03:00,49.7,41.4,72.9,0.0,0,N ,1.2,3.5,0.0,62.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,03:15,49.5,42.2,75.7,0.0,0,NW,1.1,2.8,0.0,62.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,03:30,49.4,41.8,75.0,0.0,0,N,0.7,3.1,0.25,62.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,03:45,49.4,40.6,71.8,0.0,0,NW,0.9,2.4,0.31,62.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,04:00,48.8,40.5,72.7,0.0,0,E,2.7,4.9,0.6,62.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,04:15,47.6,43.0,83.8,0.01,0,SE,1.7,4.2,0.69,62.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,04:30,46.8,44.0,89.9,0.0,0,E,1.5,3.5,0.63,62.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,04:45,46.9,45.0,93.0,0.0,0,NW,1.3,2.8,0.59,62.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,05:00,46.6,45.6,96.6,0.01,0,NE,0.7,2.4,0.57,62.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,05:15,46.8,46.3,98.0,0.01,0,NW,0.5,2.8,0.56,62.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,05:30,46.8,46.3,98.2,0.0,0,N ,0.0,0.0,0.54,62.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,05:45,46.7,46.5,99.2,0.0,0,N ,0.0,0.0,0.53,62.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,06:00,46.9,46.6,99.1,0.0,0,E,1.2,4.6,0.57,62.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,06:15,47.5,46.3,95.3,0.0,2,SE,1.8,4.6,0.54,62.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,06:30,48.7,46.0,90.2,0.0,2,E,4.3,7.4,0.16,62.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,06:45,50.3,45.4,83.4,0.0,9,E,4.0,6.7,0.3,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,07:00,50.6,45.7,83.2,0.0,17,E,2.0,6.0,0.21,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,07:15,49.8,47.2,90.8,0.0,23,NW,1.2,3.9,0.21,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,07:30,49.2,48.1,96.2,0.01,51,W,1.3,3.9,0.59,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,07:45,50.0,49.3,97.3,0.0,92,E,0.9,3.5,0.59,61.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,08:00,51.8,47.8,86.0,0.0,73,E,3.2,7.1,0.21,61.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,08:15,52.3,47.5,83.7,0.0,61,SE,2.4,6.7,0.37,61.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,08:30,52.0,48.4,87.3,0.01,26,S,0.7,3.5,0.54,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,08:45,51.7,49.9,93.5,0.01,55,N ,0.0,0.0,0.59,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,09:00,52.1,50.6,94.6,0.0,53,SE,1.2,3.5,0.61,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,09:15,52.3,51.8,98.3,0.01,83,NW,1.5,3.9,0.57,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,09:30,53.2,53.0,99.2,0.01,118,SW,1.4,5.3,0.56,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,09:45,53.2,53.0,99.2,0.0,145,S,2.6,6.0,0.36,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,10:00,54.3,53.8,98.3,0.0,208,S,2.4,4.9,0.04,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,10:15,55.3,53.9,95.1,0.0,330,S,3.1,6.0,0.02,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,10:30,56.8,54.1,90.6,0.0,458,SE,3.8,6.4,0.01,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,10:45,59.1,54.8,85.7,0.0,443,SE,3.2,5.7,0.01,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,11:00,60.9,54.9,80.8,0.0,450,S,4.4,7.4,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,11:15,62.9,53.4,71.1,0.0,452,S,5.4,9.2,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,11:30,64.4,52.1,64.3,0.0,524,S,5.2,10.7,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,11:45,65.6,52.2,62.1,0.0,494,SW,4.0,6.7,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,12:00,66.9,52.9,60.6,0.0,545,SW,3.2,5.3,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,12:15,67.1,51.5,57.2,0.0,506,SW,4.4,12.4,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,12:30,68.2,50.9,54.0,0.0,512,W,4.4,12.4,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,12:45,68.7,46.1,44.2,0.0,487,W,6.7,13.9,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,13:00,68.8,44.5,41.5,0.0,453,W,8.6,17.5,0.0,61.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,13:15,67.3,44.2,43.2,0.0,359,W,8.1,18.9,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,13:30,67.8,47.5,48.3,0.0,389,NW,3.4,8.5,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,13:45,68.7,46.1,44.1,0.0,473,NW,4.3,7.1,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,14:00,67.4,45.1,44.6,0.0,363,W,6.0,15.0,0.0,61.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,14:15,66.5,44.4,44.8,0.0,415,W,9.5,19.2,0.0,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,14:30,66.0,44.7,46.1,0.0,406,W,8.9,15.0,0.0,61.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,14:45,66.0,44.0,44.9,0.0,371,W,8.5,15.0,0.0,61.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,15:00,66.0,41.8,41.3,0.0,316,W,7.5,12.4,0.0,61.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,15:15,65.0,37.3,35.9,0.0,277,W,8.1,13.5,0.0,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,15:30,64.0,37.0,36.7,0.0,214,W,7.1,13.5,0.0,62.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,15:45,62.8,36.6,37.6,0.0,195,W,7.0,12.8,0.0,62.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,16:00,62.0,37.9,40.7,0.0,91,W,7.1,11.7,0.0,62.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,16:15,61.6,37.3,40.4,0.0,74,W,7.8,12.8,0.0,62.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,16:30,61.3,35.7,38.3,0.0,110,W,7.9,15.7,0.0,62.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,16:45,60.4,35.7,39.6,0.0,27,W,7.4,13.9,0.0,62.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,17:00,59.5,35.7,40.7,0.0,19,W,7.4,13.5,0.0,62.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,17:15,58.5,35.9,42.8,0.0,9,W,5.4,9.9,0.0,62.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,17:30,57.0,36.6,46.2,0.0,3,W,4.3,7.4,0.0,62.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,17:45,57.1,35.4,44.0,0.0,1,W,5.0,9.2,0.0,62.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,18:00,56.0,36.0,46.9,0.0,0,NW,2.0,6.4,0.0,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,18:15,51.7,38.7,60.8,0.0,0,E,1.8,6.7,0.0,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,18:30,51.6,38.1,59.8,0.0,0,E,2.4,3.9,0.0,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,18:45,51.2,38.2,60.8,0.0,0,SW,1.7,4.9,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,19:00,50.8,38.3,62.1,0.0,0,S,0.8,4.9,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,19:15,48.8,39.0,68.6,0.0,0,NE,2.1,4.6,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,19:30,47.2,39.3,73.7,0.0,0,N ,2.0,4.9,0.0,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,19:45,46.3,39.6,77.5,0.0,0,NE,2.5,5.3,0.0,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,20:00,47.4,38.5,71.1,0.0,0,E,1.6,4.2,0.0,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,20:15,44.9,40.4,84.1,0.0,0,S,0.5,3.1,0.2,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,20:30,45.1,40.0,82.0,0.0,0,N,0.0,1.4,0.13,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,20:45,44.1,40.0,85.3,0.0,0,SW,0.0,1.7,0.32,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,21:00,45.5,39.8,80.2,0.0,0,N,0.5,3.5,0.17,62.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,21:15,44.0,40.3,86.8,0.0,0,S,0.1,2.4,0.37,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,21:30,44.6,39.6,82.3,0.0,0,N ,1.9,6.4,0.11,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,21:45,43.9,39.2,83.5,0.0,0,NE,2.5,4.9,0.02,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,22:00,42.1,38.8,88.0,0.0,0,N ,1.1,4.2,0.1,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,22:15,41.9,38.8,88.7,0.0,0,N,0.1,2.8,0.05,62.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,22:30,43.2,38.9,84.6,0.0,0,NE,1.5,7.8,0.04,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,22:45,41.6,38.7,89.1,0.0,0,NE,1.0,5.3,0.21,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
2020-10-13,23:00,42.9,38.4,84.0,0.0,0,NE,0.9,4.6,0.04,62.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:40.684062
