Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,50.1,49.1,96.6,0.0,0,N ,0.0,0.0,0.61,67.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,00:30,50.3,48.4,93.0,0.0,0,N ,0.0,0.0,0.42,67.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,00:45,50.4,48.1,91.7,0.0,0,N ,0.0,0.0,0.09,67.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,01:00,50.5,48.2,91.7,0.0,0,NE,1.4,3.9,0.05,67.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,01:15,51.4,48.1,88.3,0.0,0,NE,2.0,3.9,0.02,67.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,01:30,52.3,47.9,84.7,0.0,0,N,2.0,3.9,0.02,67.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,01:45,51.6,47.3,85.2,0.0,0,N ,0.0,0.0,0.03,67.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,02:00,50.5,47.1,88.1,0.0,0,N ,1.2,2.8,0.03,67.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,02:15,50.4,47.1,88.4,0.0,0,N,1.3,3.1,0.05,67.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,02:30,50.1,47.4,90.3,0.0,0,NE,1.5,3.5,0.09,67.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,02:45,49.7,46.9,90.0,0.0,0,NE,0.7,2.1,0.1,67.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,03:00,48.9,47.1,93.5,0.0,0,NE,1.3,3.5,0.26,67.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,03:15,48.9,46.9,92.7,0.0,0,N ,2.1,2.8,0.17,66.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,03:30,48.6,46.8,93.6,0.0,0,SE,0.3,2.4,0.39,66.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,03:45,47.4,46.9,97.8,0.0,0,NE,1.2,2.8,0.74,66.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,04:00,47.0,46.7,98.9,0.0,0,NE,2.0,3.1,0.76,66.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,04:15,47.6,47.3,98.5,0.0,0,N ,1.9,3.1,0.76,66.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,04:30,48.0,47.2,97.1,0.0,0,N ,0.0,0.0,0.76,66.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,04:45,47.6,47.2,98.6,0.0,0,N ,1.2,2.8,0.74,66.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,05:00,47.9,47.3,97.6,0.0,0,NE,1.3,3.5,0.75,66.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,05:15,48.0,47.1,96.7,0.0,0,NE,1.1,2.8,0.75,66.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,05:30,47.8,46.8,96.6,0.0,0,N ,0.0,0.0,0.74,66.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,05:45,46.8,46.6,99.0,0.0,1,N ,0.0,0.0,0.72,66.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,06:00,46.3,46.1,99.2,0.0,2,N ,0.0,0.0,0.7,66.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,06:15,45.7,45.5,99.3,0.0,5,NE,0.5,3.1,0.7,66.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
2020-10-06,06:30,45.9,45.7,99.2,0.0,16,NE,0.4,2.8,0.71,66.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:32.285064
