Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,38.8,31.6,75.2,0.0,N @0.0,0.0,0.0,0,50.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,00:30,37.8,31.3,77.2,0.0,NE@1.2,4.2,0.0,0,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,00:45,36.0,30.8,81.1,0.0,NE@1.6,3.9,0.01,0,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,01:00,35.2,31.0,84.5,0.0,NE@0.1,2.4,0.03,0,50.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,01:15,33.1,30.1,88.7,0.0,NE@2.3,4.2,0.05,0,50.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,01:30,35.5,31.9,86.8,0.0,E@3.2,4.9,0.01,1,50.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,01:45,37.7,32.3,80.7,0.0,E@3.7,4.9,0.0,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,02:00,37.2,32.2,82.2,0.0,E@3.1,4.6,0.0,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,02:15,36.6,32.4,84.5,0.0,NE@1.9,3.5,0.01,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,02:30,37.4,32.5,82.1,0.0,NE@1.6,3.9,0.01,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,02:45,35.6,32.1,87.0,0.0,N @2.3,3.9,0.02,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,03:00,34.4,31.6,89.3,0.0,NE@2.6,4.6,0.03,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,03:15,34.3,31.0,87.7,0.0,NE@1.1,3.9,0.04,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,03:30,33.3,31.1,91.5,0.0,NE@2.3,4.6,0.06,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,03:45,34.0,31.4,90.1,0.0,NE@0.8,4.2,0.08,1,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,04:00,32.6,30.9,93.1,0.0,N @0.4,3.1,0.21,0,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,04:15,32.8,31.3,93.9,0.0,NE@1.7,4.2,0.38,0,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,04:30,33.0,31.5,94.0,0.0,NE@1.5,3.5,0.38,0,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,04:45,32.6,31.2,94.5,0.0,NE@2.5,4.6,0.45,0,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,05:00,33.8,32.1,93.3,0.0,NE@2.1,3.9,0.43,0,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,05:15,34.0,31.8,91.4,0.0,NE@2.4,4.9,0.24,0,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,05:30,35.1,32.4,89.7,0.0,NE@2.1,4.6,0.02,0,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,05:45,35.8,32.6,88.1,0.0,NE@1.8,6.0,0.01,1,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,06:00,35.9,32.7,88.0,0.0,E@2.5,6.0,0.01,0,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,06:15,37.4,33.1,84.4,0.0,NE@2.4,4.9,0.01,1,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,06:30,37.0,32.9,85.0,0.0,NE@3.4,4.9,0.0,2,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,06:45,35.8,32.5,87.7,0.0,NE@1.4,3.9,0.01,3,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,07:00,35.3,32.6,89.7,0.0,NE@1.2,3.5,0.01,7,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,07:15,34.4,31.9,90.4,0.0,NE@1.7,3.5,0.14,14,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,07:30,33.5,31.7,92.9,0.0,NE@1.1,3.1,0.28,35,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,07:45,36.7,33.3,87.2,0.0,N @1.9,3.1,0.05,110,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,08:00,39.6,33.8,79.7,0.0,N @1.0,2.4,0.01,157,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,08:15,40.7,33.9,76.6,0.0,SW@2.5,3.9,0.0,193,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,08:30,41.4,34.2,75.3,0.0,W@3.3,6.0,0.0,245,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,08:45,41.3,34.0,75.0,0.0,SW@3.2,5.3,0.0,218,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,09:00,42.7,34.1,71.4,0.0,W@2.8,4.9,0.0,345,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,09:15,45.2,34.0,64.6,0.0,W@2.8,4.9,0.0,501,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,09:30,45.3,33.2,62.3,0.0,SW@2.8,4.9,0.0,267,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,09:45,45.3,32.6,60.9,0.0,W@2.5,3.9,0.0,258,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,10:00,46.3,33.1,59.6,0.0,W@3.0,5.7,0.0,404,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,10:15,48.9,32.8,53.6,0.0,W@3.9,6.7,0.0,609,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,10:30,47.5,31.1,52.7,0.0,W@3.5,6.0,0.0,270,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,10:45,48.9,31.1,50.1,0.0,W@3.6,6.4,0.0,567,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,11:00,51.6,30.4,44.0,0.0,W@4.0,6.7,0.0,640,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,11:15,51.0,28.1,41.0,0.0,NW@3.7,6.7,0.0,470,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,11:30,51.3,27.2,39.0,0.0,NW@3.4,7.1,0.0,450,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,11:45,51.0,27.1,39.3,0.0,NW@1.8,6.0,0.0,416,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,12:00,50.6,25.1,36.7,0.0,W@2.9,7.1,0.0,342,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,12:15,53.9,25.8,33.4,0.0,W@4.4,7.4,0.0,780,48.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,12:30,54.7,24.6,30.9,0.0,W@4.1,8.5,0.0,761,48.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,12:45,55.4,23.3,28.5,0.0,W@5.1,9.9,0.0,863,48.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,13:00,55.4,23.4,28.6,0.0,SW@4.9,8.9,0.0,728,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,13:15,52.8,21.8,29.5,0.0,SW@4.8,9.9,0.0,254,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,13:30,55.4,19.9,24.7,0.0,W@6.0,12.1,0.0,656,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,13:45,55.5,20.1,24.9,0.0,SW@6.0,14.2,0.0,477,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,14:00,53.7,21.1,27.6,0.0,W@4.5,10.7,0.0,284,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,14:15,57.0,20.6,24.0,0.0,NW@4.5,8.9,0.0,855,48.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,14:30,58.3,18.3,20.8,0.0,NW@7.5,14.2,0.0,834,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,14:45,58.3,17.5,20.1,0.0,W@6.8,10.7,0.0,807,48.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,15:00,58.9,18.0,20.1,0.0,W@6.9,11.0,0.0,802,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,15:15,57.6,17.6,20.7,0.0,W@6.0,12.8,0.0,603,48.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,15:30,55.3,17.9,22.7,0.0,W@5.4,8.5,0.0,390,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,15:45,57.9,17.2,20.1,0.0,W@6.0,10.7,0.0,639,48.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,16:00,54.9,14.7,20.1,0.0,NW@6.7,12.1,0.0,247,48.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,16:15,54.9,13.5,19.1,0.0,W@7.3,12.1,0.0,398,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,16:30,56.5,13.3,17.8,0.0,W@7.6,12.1,0.0,489,48.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,16:45,55.8,16.7,21.3,0.0,W@7.3,11.4,0.0,436,48.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,17:00,54.5,18.5,24.0,0.0,W@7.1,15.0,0.0,301,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,17:15,52.9,18.4,25.4,0.0,W@6.1,10.3,0.0,166,49.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,17:30,52.4,18.0,25.5,0.0,W@5.4,8.2,0.0,170,49.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,17:45,51.4,19.5,28.1,0.0,W@5.0,8.9,0.0,78,49.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,18:00,50.6,19.6,29.1,0.0,NW@3.1,5.7,0.0,63,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,18:15,50.4,20.8,30.8,0.0,W@5.4,9.2,0.0,72,49.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,18:30,50.3,20.5,30.5,0.0,W@5.6,8.5,0.0,69,49.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,18:45,49.6,20.5,31.4,0.0,W@5.1,10.3,0.0,45,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,19:00,49.4,20.3,31.4,0.0,W@5.6,9.2,0.0,39,49.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,19:15,49.0,20.1,31.5,0.0,W@4.9,9.9,0.0,17,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,19:30,48.3,19.6,31.7,0.0,W@6.0,15.0,0.0,7,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,19:45,47.1,20.2,34.0,0.0,W@5.7,11.7,0.0,2,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,20:00,46.3,20.3,35.3,0.0,W@5.7,9.6,0.0,1,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,20:15,45.6,20.8,37.0,0.0,W@5.2,10.3,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,20:30,44.7,21.5,39.4,0.0,W@4.1,7.4,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,20:45,43.6,21.9,41.9,0.0,W@4.0,5.7,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,21:00,43.0,22.7,44.3,0.0,W@4.0,6.7,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,21:15,42.5,23.4,46.5,0.0,W@4.3,6.4,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,21:30,41.9,23.9,48.5,0.0,W@3.9,5.7,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,21:45,41.5,24.8,51.1,0.0,W@4.3,6.7,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,22:00,41.6,24.6,50.3,0.0,W@4.1,6.4,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,22:15,39.5,24.0,53.5,0.0,NE@1.2,4.6,0.0,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,22:30,37.8,24.1,57.3,0.0,W@0.3,3.5,0.0,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,22:45,38.3,23.8,55.5,0.0,N@1.7,3.9,0.0,0,50.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,23:00,35.0,23.2,61.7,0.0,N @0.3,2.4,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,23:15,33.0,23.9,68.8,0.0,N @0.0,0.0,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,23:30,35.7,24.5,63.5,0.0,N @0.0,0.0,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,23:45,35.1,24.1,64.0,0.0,N @0.0,1.4,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-03-31,24:00,35.1,25.1,66.4,0.0,N @0.0,0.0,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,00:15,36.0,25.8,66.0,0.0,N @0.0,0.0,0.0,0,49.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,00:30,34.9,25.5,68.4,0.0,N @0.0,0.0,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,00:45,35.4,25.3,66.4,0.0,N @0.0,0.0,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,01:00,35.4,24.5,64.3,0.0,N @0.1,1.7,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,01:15,33.7,24.1,67.4,0.0,N @0.0,0.0,0.0,0,49.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,01:30,33.3,24.2,68.9,0.0,N @0.0,0.0,0.0,0,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,01:45,33.3,25.9,73.9,0.0,N @0.0,0.0,0.0,0,49.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,02:00,34.1,27.3,75.9,0.0,N @0.0,0.0,0.0,0,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,02:15,34.1,26.1,72.2,0.0,N @0.0,0.0,0.0,0,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
2020-04-01,02:30,32.9,26.0,75.5,0.0,N @0.0,0.0,0.0,0,49.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:34.108027
