Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,30.8,28.0,90.0,0.0,1,NE,1.2,3.9,0.01,37.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,00:30,29.7,27.3,92.3,0.0,0,N ,0.9,3.1,0.01,37.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,00:45,28.0,26.6,97.3,0.0,0,N ,0.0,0.0,0.02,37.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,01:00,28.3,26.9,97.0,0.0,0,N ,0.0,0.0,0.02,37.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,01:15,29.0,27.5,96.5,0.0,0,N ,2.3,3.5,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,01:30,27.8,26.5,97.6,0.0,0,SW,0.6,2.4,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,01:45,27.3,26.4,99.2,0.0,0,NW,0.6,2.4,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,02:00,27.1,26.0,98.5,0.0,0,NW,1.8,3.5,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,02:15,27.0,26.0,99.2,0.0,0,N ,0.0,0.0,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,02:30,25.0,23.7,99.2,0.0,0,W,0.7,3.1,0.02,37.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,02:45,26.6,25.5,99.3,0.0,0,N ,2.0,4.2,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,03:00,27.6,26.6,98.8,0.0,0,N,2.3,3.9,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,03:15,27.6,26.6,99.1,0.0,0,N ,1.3,4.2,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,03:30,29.4,27.8,95.5,0.0,0,N ,2.1,3.9,0.03,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,03:45,28.8,27.1,95.2,0.0,0,N,1.6,3.5,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,04:00,27.8,26.4,97.4,0.0,0,N,2.2,3.5,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,04:15,26.4,25.3,99.1,0.0,0,NE,1.4,4.2,0.02,37.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,04:30,25.8,24.7,99.2,0.0,0,W,0.7,2.4,0.02,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,04:45,26.0,24.9,99.2,0.0,0,N,1.6,3.1,0.02,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,05:00,24.7,23.4,99.2,0.0,0,NE,0.2,2.8,0.02,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,05:15,23.9,22.5,99.3,0.0,0,NE,1.5,3.1,0.02,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,05:30,27.9,26.9,98.8,0.0,0,N ,3.5,6.7,0.03,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,05:45,31.1,28.9,92.3,0.0,0,N,4.6,7.1,0.04,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,06:00,30.6,28.4,92.4,0.0,0,N ,3.2,4.6,0.04,37.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,06:15,30.6,28.4,92.7,0.0,0,N ,2.3,3.9,0.04,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,06:30,30.0,28.2,94.7,0.0,0,NE,2.4,4.2,0.03,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,06:45,30.2,28.4,94.3,0.0,0,N ,2.6,4.6,0.03,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,07:00,29.9,28.1,94.6,0.0,1,N ,2.6,4.2,0.03,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,07:15,28.8,27.4,96.9,0.0,2,N ,2.2,3.5,0.03,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,07:30,29.3,27.8,95.9,0.0,4,NE,2.7,4.6,0.03,37.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,07:45,27.8,26.5,97.7,0.0,11,NW,1.8,3.5,0.03,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,08:00,28.3,27.2,98.4,0.0,34,N ,1.6,4.9,0.03,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,08:15,32.1,29.8,91.1,0.0,71,N,2.5,4.6,0.02,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,08:30,34.0,30.2,85.9,0.0,98,N ,2.8,5.7,0.01,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,08:45,35.4,30.8,83.2,0.0,126,N,3.3,4.6,0.0,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,09:00,36.8,30.8,78.5,0.0,153,N,2.9,5.3,0.0,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,09:15,37.8,30.9,75.8,0.0,180,NW,2.6,5.7,0.0,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,09:30,38.9,30.3,71.1,0.0,206,N,3.7,7.4,0.0,37.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,09:45,39.7,30.0,67.9,0.0,230,N,4.5,7.4,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,10:00,40.8,30.0,65.1,0.0,253,NW,3.1,6.7,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,10:15,41.4,29.6,62.7,0.0,273,NW,3.1,6.7,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,10:30,42.0,29.3,60.4,0.0,291,NW,3.0,5.7,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,10:45,42.7,28.8,57.8,0.0,307,NW,3.5,6.4,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,11:00,43.8,29.4,56.7,0.0,320,NW,3.2,5.3,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,11:15,43.9,28.5,54.3,0.0,330,NW,3.4,6.0,0.0,37.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,11:30,44.0,28.3,53.6,0.0,337,W,3.6,6.4,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,11:45,45.0,28.0,51.0,0.0,340,NW,3.5,4.9,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,12:00,45.3,27.7,49.8,0.0,343,W,3.3,5.3,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,12:15,45.4,27.3,48.9,0.0,340,W,3.3,5.7,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,12:30,45.5,27.6,49.2,0.0,336,W,3.7,6.7,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,12:45,46.4,27.4,47.1,0.0,329,W,3.0,4.9,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,13:00,47.0,27.2,45.7,0.0,319,W,3.1,7.1,0.0,37.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,13:15,47.5,26.6,43.8,0.0,306,W,2.5,4.6,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,13:30,47.3,26.5,44.0,0.0,290,NW,2.9,5.3,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,13:45,47.4,26.0,43.0,0.0,272,S,2.2,3.9,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,14:00,47.8,26.3,42.9,0.0,251,SW,2.7,4.9,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,14:15,47.4,26.2,43.2,0.0,228,S,2.9,4.6,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,14:30,47.0,26.4,44.4,0.0,203,SE,3.2,5.3,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,14:45,46.3,26.3,45.2,0.0,177,SE,3.4,6.4,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,15:00,45.5,26.8,47.8,0.0,113,SE,3.4,6.0,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,15:15,44.4,27.0,50.0,0.0,39,S,2.9,4.9,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,15:30,43.6,26.7,51.1,0.0,29,S,3.3,5.7,0.0,37.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,15:45,42.7,26.3,52.0,0.0,26,S,2.5,4.2,0.0,37.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,16:00,41.8,26.4,54.1,0.0,25,S,1.7,3.9,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,16:15,40.0,26.4,57.8,0.0,9,S,0.2,1.7,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,16:30,35.2,26.3,69.5,0.0,3,NE,1.4,4.2,0.0,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,16:45,30.9,27.9,89.4,0.0,2,NE,2.0,3.5,0.01,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
2020-12-02,17:00,30.8,28.1,90.6,0.0,1,NE,1.4,3.5,0.01,37.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:45.065784
