Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,62.2,49.4,62.8,0.0,0,S,1.2,2.8,0.0,79.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,00:30,59.6,50.8,72.6,0.0,0,E,0.8,2.4,0.01,79.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,00:45,57.5,51.9,81.6,0.0,0,E,0.1,1.7,0.1,78.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,01:00,59.3,48.1,66.3,0.0,0,N ,1.1,3.5,0.02,78.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,01:15,64.8,43.1,45.1,0.0,0,N,2.4,4.2,0.0,78.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,01:30,62.0,45.6,54.9,0.0,0,S,0.8,3.1,0.0,78.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,01:45,59.8,46.5,61.3,0.0,0,S,0.7,2.8,0.0,78.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,02:00,58.1,47.1,66.8,0.0,0,NE,0.2,2.1,0.0,78.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,02:15,58.5,45.9,62.9,0.0,0,N,0.4,2.4,0.0,78.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,02:30,57.5,47.4,68.9,0.0,0,S,0.3,2.1,0.01,78.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,02:45,57.1,47.4,69.7,0.0,0,N ,0.0,0.0,0.01,78.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,03:00,56.9,47.5,70.6,0.0,0,NE,0.2,2.8,0.01,78.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
2020-08-25,03:15,56.3,48.7,75.4,0.0,0,E,0.3,1.7,0.02,78.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:43.755398
