Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,56.0,56.0,45.8,68.5,0.02,SW@1.3,3.1,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,00:30,55.2,55.1,45.8,70.6,0.02,N@1.2,3.9,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,00:45,54.2,54.0,46.1,73.8,0.03,SE@1.2,2.4,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,01:00,53.1,52.8,46.1,77.2,0.28,S@0.3,2.1,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,01:15,50.9,50.8,45.5,81.8,0.44,NE@0.7,3.5,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,01:30,54.8,55.0,45.8,71.6,0.02,N@2.0,3.9,69.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,01:45,56.0,56.1,45.2,66.8,0.01,N@2.3,5.3,69.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,02:00,54.8,54.6,45.3,70.2,0.04,NW@0.4,2.4,69.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,02:15,51.8,51.6,45.8,79.9,0.45,N@0.9,3.1,69.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,02:30,54.5,54.6,45.3,71.1,0.01,N@3.3,4.6,69.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,02:45,54.8,54.8,44.9,69.0,0.01,N@2.4,3.5,69.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,03:00,53.9,53.9,44.9,71.5,0.01,N@2.3,3.1,69.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,03:15,53.3,53.1,44.8,73.0,0.02,N@1.8,3.9,69.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
2019-06-26,03:30,55.3,55.3,44.7,67.4,0.0,N@3.0,4.6,68.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:16:47.724064
