Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,14:15,55.6,42.9,62.0,0.0,NW@2.1,4.6,0.0,320,37.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,14:30,55.0,42.0,61.6,0.0,W@1.9,5.3,0.0,300,37.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,14:45,54.8,42.3,62.4,0.0,NW@1.2,3.5,0.0,195,37.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,15:00,55.2,42.6,62.4,0.0,NW@1.1,4.2,0.0,265,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,15:15,55.9,42.6,60.9,0.0,N@1.5,5.3,0.0,233,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,15:30,54.5,42.1,62.8,0.0,N@1.8,4.6,0.0,166,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,15:45,52.9,42.3,67.0,0.0,NE@0.2,2.8,0.0,55,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,16:00,51.7,43.8,74.3,0.0,NW@0.1,2.4,0.0,48,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,16:15,50.6,44.4,79.2,0.0,N@2.2,6.4,0.0,45,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,16:30,49.6,44.8,83.7,0.0,N@3.3,5.3,0.0,26,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,16:45,48.6,44.9,86.9,0.0,N @2.8,4.6,0.0,13,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,17:00,47.8,44.9,89.6,0.0,N @1.5,4.2,0.0,3,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,17:15,46.7,44.9,93.5,0.0,NE@0.1,1.7,0.0,2,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,17:30,46.3,45.2,95.6,0.0,N @0.0,0.0,0.0,1,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,17:45,46.0,45.3,97.1,0.0,N @1.3,4.6,0.0,0,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,18:00,45.7,45.4,98.8,0.0,N @3.3,5.7,0.0,0,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,18:15,45.7,45.5,99.2,0.0,N @3.7,6.4,0.0,0,38.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,18:30,45.8,45.6,99.2,0.0,N @2.9,5.7,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,18:45,45.8,45.6,99.2,0.0,N @3.1,6.0,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,19:00,45.8,45.6,99.2,0.0,N @1.9,3.9,0.0,0,38.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,19:15,46.0,45.7,99.0,0.0,NE@1.2,4.2,0.0,0,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,19:30,45.0,44.8,99.2,0.0,NE@0.2,2.8,0.01,0,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,19:45,43.2,43.0,99.3,0.0,SE@0.5,4.6,0.01,0,38.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,20:00,42.2,42.1,99.3,0.0,N @0.0,0.0,0.01,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,20:15,41.3,41.2,99.4,0.0,E@0.2,3.1,0.1,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,20:30,41.5,41.4,99.4,0.0,E@0.8,4.2,0.06,0,38.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,20:45,42.3,42.2,99.4,0.0,NE@1.0,3.5,0.02,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,21:00,41.6,41.5,99.4,0.0,N @0.0,0.0,0.05,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,21:15,40.6,40.5,99.4,0.0,N @0.0,0.0,0.19,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,21:30,40.7,40.6,99.4,0.0,N @0.0,0.0,0.19,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,21:45,40.3,40.2,99.4,0.0,N @0.0,0.0,0.11,0,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,22:00,39.8,39.7,99.4,0.0,N @0.0,0.0,0.17,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,22:15,40.1,39.9,99.4,0.0,E@0.9,3.1,0.23,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,22:30,41.6,41.5,99.4,0.0,NE@1.9,3.5,0.05,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,22:45,41.1,40.9,99.4,0.0,SW@0.1,2.1,0.11,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,23:00,39.8,39.6,99.4,0.0,SW@0.0,1.7,0.26,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,23:15,39.5,39.3,99.5,0.0,N @0.0,0.0,0.26,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,23:30,39.6,39.5,99.5,0.0,N @0.0,0.0,0.26,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,23:45,39.3,39.2,99.5,0.0,NE@0.8,3.5,0.27,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-25,24:00,39.3,39.1,99.5,0.0,NE@0.6,3.9,0.26,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,00:15,38.9,38.8,99.5,0.0,E@0.0,1.7,0.25,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,00:30,39.5,39.3,99.5,0.0,SE@0.1,1.7,0.26,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,00:45,40.1,40.0,99.5,0.0,E@0.0,1.7,0.28,1,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,01:00,39.9,39.7,99.5,0.0,N @0.0,0.0,0.29,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,01:15,39.4,39.3,99.5,0.0,N @0.0,0.0,0.31,1,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,01:30,39.5,39.3,99.5,0.0,NE@0.3,3.1,0.39,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,01:45,40.1,40.0,99.5,0.0,E@1.7,4.6,0.4,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,02:00,41.2,41.1,99.5,0.0,E@2.4,3.9,0.38,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,02:15,41.3,41.1,99.5,0.0,E@0.8,3.9,0.37,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,02:30,41.3,41.2,99.5,0.0,E@0.7,4.2,0.36,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,02:45,41.1,41.0,99.5,0.0,SW@0.1,2.4,0.36,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,03:00,40.7,40.5,99.5,0.01,N @0.0,0.0,0.38,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,03:15,40.4,40.3,99.5,0.0,N @0.0,0.0,0.37,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,03:30,40.2,40.1,99.5,0.0,N @0.0,0.0,0.36,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,03:45,40.1,40.0,99.5,0.0,N @0.0,0.0,0.36,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,04:00,40.2,40.1,99.5,0.01,N @0.0,0.0,0.36,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,04:15,40.1,40.0,99.5,0.01,N @0.0,0.0,0.35,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,04:30,40.1,40.0,99.5,0.01,N @0.0,0.0,0.32,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,04:45,40.2,40.1,99.5,0.01,N @0.0,0.0,0.31,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,05:00,40.3,40.2,99.5,0.01,N @0.0,0.0,0.32,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,05:15,40.2,40.1,99.5,0.0,N @0.0,0.0,0.33,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,05:30,39.9,39.8,99.6,0.0,N @0.0,0.0,0.33,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,05:45,39.8,39.7,99.5,0.0,N @0.0,0.0,0.33,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,06:00,39.5,39.4,99.5,0.0,N @0.0,0.0,0.33,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,06:15,39.8,39.7,99.5,0.0,N @0.0,0.0,0.34,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,06:30,39.5,39.4,99.5,0.01,N @0.0,0.0,0.34,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,06:45,39.3,39.2,99.6,0.0,N @0.0,0.0,0.35,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,07:00,39.4,39.2,99.6,0.0,N @0.0,0.0,0.35,0,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,07:15,38.1,38.0,99.5,0.0,N @0.0,0.0,0.34,1,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,07:30,37.8,37.7,99.6,0.0,N @0.0,0.0,0.35,2,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,07:45,37.5,37.4,99.5,0.0,N @0.0,0.0,0.35,3,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,08:00,37.7,37.6,99.5,0.0,N @0.0,0.0,0.36,12,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,08:15,38.3,38.2,99.5,0.0,N @0.0,0.0,0.36,21,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,08:30,39.2,39.0,99.5,0.0,N @0.0,0.0,0.36,36,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,08:45,41.0,40.9,99.6,0.0,N @0.0,0.0,0.31,161,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,09:00,42.2,42.1,99.6,0.0,SE@0.2,3.1,0.08,136,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,09:15,41.7,41.6,99.6,0.0,SE@3.5,5.7,0.09,123,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,09:30,41.7,41.6,99.5,0.0,SE@4.0,7.4,0.08,181,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,09:45,40.9,40.8,99.5,0.0,SE@4.3,7.1,0.09,109,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,10:00,41.5,41.4,99.6,0.0,SE@3.4,5.7,0.05,78,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,10:15,41.7,41.6,99.6,0.0,SE@3.9,7.4,0.04,114,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,10:30,42.0,41.9,99.6,0.0,SE@3.6,6.0,0.04,146,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,10:45,42.6,42.5,99.6,0.0,E@3.4,5.7,0.03,185,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,11:00,43.3,43.2,99.6,0.0,E@2.6,4.6,0.04,224,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,11:15,45.1,45.0,99.5,0.0,SE@1.6,4.2,0.03,312,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,11:30,46.3,46.1,99.5,0.0,SE@2.3,4.6,0.02,311,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,11:45,47.5,47.4,99.4,0.0,SE@1.8,4.2,0.02,389,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,12:00,48.4,48.3,99.4,0.0,S@1.6,4.2,0.01,398,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,12:15,49.8,49.5,98.9,0.0,E@0.7,3.9,0.01,401,38.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,12:30,50.7,48.6,92.2,0.0,SW@2.0,3.9,0.01,402,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,12:45,51.6,48.2,87.8,0.0,SW@2.1,3.9,0.0,402,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,13:00,52.5,47.2,81.8,0.0,SW@1.9,4.9,0.0,401,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,13:15,52.9,45.1,74.8,0.0,NW@2.5,4.2,0.0,390,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,13:30,53.3,44.8,72.9,0.0,NW@1.5,4.6,0.0,398,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,13:45,53.8,44.0,69.3,0.0,NW@2.3,4.9,0.0,366,38.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,14:00,52.5,42.9,69.7,0.0,NW@1.8,4.6,0.0,234,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,14:15,52.7,43.2,70.1,0.0,W@1.9,3.9,0.0,269,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,14:30,53.6,42.7,66.5,0.0,SW@1.8,4.2,0.0,281,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,14:45,54.4,42.5,64.2,0.0,W@1.6,3.9,0.0,278,39.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,15:00,53.9,41.6,63.0,0.0,SW@1.3,3.9,0.0,199,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,15:15,52.2,42.3,68.8,0.0,SW@1.0,4.6,0.0,144,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,15:30,53.1,42.1,66.1,0.0,SW@2.1,4.6,0.0,213,39.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,15:45,51.8,42.2,69.5,0.0,SW@1.4,3.1,0.0,75,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,16:00,51.4,42.0,70.1,0.0,NW@0.3,2.4,0.0,56,39.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,16:15,51.0,41.8,70.6,0.0,N@0.2,2.4,0.0,29,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,16:30,50.0,42.0,73.8,0.0,N @0.0,0.0,0.0,24,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,16:45,47.2,42.8,84.7,0.0,N @0.0,0.0,0.0,17,39.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,17:00,45.0,43.1,92.9,0.0,NW@0.1,2.8,0.01,5,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
2020-01-26,17:15,42.2,42.0,99.1,0.0,N @0.0,0.0,0.03,2,39.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:20.610947
