Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,55.2,52.2,89.4,0.0,0,NE,1.1,4.2,0.46,74.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,00:30,55.1,52.2,90.1,0.0,0,SW,0.5,2.4,0.35,74.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,00:45,53.2,52.4,97.1,0.0,0,NE,0.1,1.7,0.65,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,01:00,55.5,51.7,87.1,0.0,0,S,0.2,1.7,0.68,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,01:15,58.8,50.4,73.6,0.0,0,NW,1.7,7.8,0.38,74.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,01:30,63.8,48.5,57.5,0.0,0,NW,2.9,9.2,0.0,74.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,01:45,61.9,48.8,62.0,0.0,0,W,2.3,5.7,0.0,74.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,02:00,61.3,48.5,62.8,0.0,0,W,3.3,4.9,0.0,74.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,02:15,59.7,49.1,67.8,0.0,0,NW,1.6,3.9,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,02:30,60.5,48.7,65.0,0.0,0,N,2.9,5.3,0.0,73.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,02:45,59.2,49.3,69.7,0.0,0,N ,0.3,3.1,0.0,73.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,03:00,57.4,49.2,73.8,0.0,0,S,0.1,2.1,0.0,73.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,03:15,56.3,49.5,77.8,0.0,0,N ,0.0,0.0,0.01,73.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,03:30,55.2,49.9,82.1,0.0,0,SW,0.2,2.1,0.02,73.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,03:45,54.9,50.1,83.8,0.0,0,N ,0.0,0.0,0.05,73.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,04:00,54.5,50.1,85.2,0.0,1,N ,0.0,0.0,0.16,73.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,04:15,56.1,49.6,78.7,0.0,3,N ,1.3,2.4,0.02,73.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,04:30,56.8,49.3,75.8,0.0,7,N,2.2,3.5,0.01,73.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,04:45,58.2,49.1,71.6,0.0,15,N,3.7,6.7,0.0,73.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,05:00,58.5,49.3,71.6,0.0,21,W,2.3,7.4,0.0,73.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,05:15,57.1,50.2,77.7,0.0,27,SW,0.6,4.9,0.0,73.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,05:30,60.2,48.4,65.0,0.0,41,W,2.7,6.7,0.0,72.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,05:45,61.8,47.9,60.3,0.0,34,W,1.5,3.1,0.0,72.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,06:00,61.9,48.2,60.5,0.0,53,SW,1.5,3.9,0.0,72.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,06:15,62.7,48.0,58.5,0.0,140,N ,0.0,0.0,0.0,72.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,06:30,64.3,48.5,56.3,0.0,270,W,0.3,3.1,0.0,72.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,06:45,66.0,48.9,54.0,0.0,313,N ,0.0,0.0,0.0,72.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,07:00,67.1,48.3,50.8,0.0,355,SW,2.3,4.9,0.0,72.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,07:15,68.3,47.7,47.7,0.0,396,SW,2.4,4.6,0.0,72.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,07:30,69.0,47.4,46.0,0.0,438,W,3.1,5.3,0.0,72.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
2020-06-30,07:45,70.3,47.3,43.9,0.0,480,W,3.7,6.0,0.0,72.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:10.554152
