Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,29.2,28.6,99.5,0.0,N @0.0,1.4,0.22,1,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-18,23:30,28.7,28.0,99.5,0.0,N @0.0,0.0,0.05,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-18,23:45,27.7,26.8,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-18,24:00,26.4,25.3,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,00:15,25.9,24.8,99.4,0.0,S@0.0,1.4,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,00:30,26.0,24.9,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,00:45,25.5,24.3,99.5,0.0,NE@0.2,3.1,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,01:00,25.7,24.6,99.5,0.0,NE@1.1,3.1,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,01:15,26.4,25.4,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,01:30,26.5,25.5,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,01:45,26.3,25.2,99.5,0.0,NE@0.0,1.7,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,02:00,26.2,25.2,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,02:15,26.3,25.3,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,02:30,26.1,25.0,99.5,0.0,N @0.9,2.8,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,02:45,26.7,25.7,99.5,0.0,NE@0.1,1.7,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,03:00,26.8,25.8,99.5,0.0,NE@0.0,1.7,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,03:15,26.5,25.4,99.5,0.0,NE@0.1,2.4,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,03:30,26.6,25.6,99.5,0.0,NE@0.8,3.9,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,03:45,27.2,26.2,99.5,0.0,N @0.0,0.0,0.04,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,04:00,27.2,26.3,99.5,0.0,N @0.0,1.4,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,04:15,26.6,25.6,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,04:30,26.2,25.1,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,04:45,25.9,24.8,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,05:00,26.0,24.9,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,05:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,05:30,26.4,25.4,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,05:45,26.7,25.7,99.5,0.0,N @0.0,0.0,0.04,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,06:00,27.5,26.7,99.5,0.0,NE@0.0,2.1,0.04,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,06:15,27.2,26.2,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,06:30,25.9,24.8,99.5,0.0,NE@0.4,3.5,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,06:45,25.5,24.4,99.5,0.0,N @0.0,0.0,0.03,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,07:00,24.9,23.6,99.5,0.0,N @0.0,0.0,0.02,0,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,07:15,24.7,23.5,99.5,0.0,N @0.0,0.0,0.03,1,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,07:30,26.0,24.9,99.5,0.0,N @0.0,0.0,0.03,2,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,07:45,27.0,26.1,99.5,0.0,N @0.0,0.0,0.04,6,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,08:00,28.3,27.5,99.5,0.0,N @0.0,0.0,0.06,16,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,08:15,29.4,28.8,99.5,0.0,NW@0.0,1.4,0.09,30,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,08:30,30.5,30.1,99.5,0.0,N @0.0,0.0,0.16,54,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,08:45,31.5,31.1,99.5,0.0,N @0.0,0.0,0.34,89,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,09:00,31.9,31.7,99.5,0.0,N @0.0,0.0,0.39,112,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,09:15,32.2,32.1,99.5,0.0,N @0.0,0.0,0.38,105,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,09:30,32.2,32.0,99.4,0.0,N @0.0,0.0,0.36,119,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,09:45,32.8,32.7,99.4,0.0,SW@0.0,1.7,0.14,133,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,10:00,33.2,33.1,99.4,0.0,SW@0.8,2.8,0.02,142,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,10:15,33.8,33.7,99.4,0.0,SW@0.5,2.8,0.01,160,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,10:30,34.2,34.1,99.3,0.0,W@0.2,2.1,0.01,209,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,10:45,34.9,34.7,99.3,0.0,W@0.0,1.4,0.01,199,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,11:00,35.0,34.9,99.3,0.0,W@0.1,2.1,0.0,180,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
2020-01-19,11:15,35.1,34.9,99.3,0.0,SW@0.6,2.4,0.0,188,33.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:14.544978
