Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,53.0,52.7,31.2,43.2,0.0,N@0.9,2.8,59.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,00:30,52.4,52.1,31.9,45.4,0.0,N@1.8,3.1,59.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,00:45,53.3,53.0,30.6,41.6,0.0,N@1.7,3.9,59.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,01:00,52.9,52.7,31.3,43.5,0.0,N@2.6,4.6,59.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,01:15,52.7,52.7,31.5,44.1,0.0,N@1.9,4.9,59.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,01:30,49.8,49.7,33.8,53.9,0.01,NE@2.4,3.9,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,01:45,48.0,47.7,35.0,60.6,0.01,N@2.1,3.5,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,02:00,46.4,46.3,38.0,72.2,0.08,W@0.2,3.1,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,02:15,45.8,45.7,36.3,69.4,0.07,NE@1.7,4.2,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,02:30,45.6,45.5,36.1,69.0,0.02,N@1.7,4.2,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,02:45,47.1,46.7,36.1,65.3,0.01,N@1.8,4.2,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,03:00,47.7,47.5,34.1,59.0,0.01,NE@1.3,4.2,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,03:15,47.6,47.3,35.0,61.4,0.01,N@1.1,3.5,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,03:30,45.1,44.9,37.5,74.6,0.16,N@0.0,0.0,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,03:45,43.4,43.3,36.7,77.1,0.06,NE@1.1,4.2,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,04:00,44.9,45.1,36.9,73.2,0.02,N@2.4,4.2,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,04:15,48.7,48.9,36.6,62.7,0.01,N@3.0,4.2,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,04:30,51.9,51.6,36.0,54.6,0.0,N@2.7,4.2,58.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,04:45,52.1,52.0,35.6,53.3,0.0,N@3.1,5.7,58.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,05:00,52.9,52.9,35.4,51.2,0.0,N@3.2,7.1,58.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,05:15,52.2,52.1,35.9,53.6,0.0,N@1.8,4.6,58.7,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,05:30,49.6,49.3,35.4,57.9,0.0,NE@2.5,3.9,58.7,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,05:45,46.1,45.9,37.1,70.6,0.02,NE@1.9,4.2,58.6,0.0,5,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,06:00,44.1,43.9,37.4,77.1,0.06,NE@0.5,3.1,58.6,0.0,13,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,06:15,43.4,43.3,38.0,81.0,0.05,NE@1.3,3.9,58.5,0.0,21,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,06:30,44.5,44.4,39.0,80.8,0.04,NE@1.1,3.5,58.4,0.0,28,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,06:45,48.9,49.0,37.6,64.9,0.01,E@2.2,4.6,58.4,0.0,68,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,07:00,52.2,52.1,36.9,55.8,0.0,E@2.1,4.2,58.3,0.0,152,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,07:15,53.3,53.5,37.7,55.2,0.0,E@3.5,4.9,58.3,0.0,192,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,07:30,55.0,55.1,37.3,51.2,0.0,E@3.4,5.3,58.2,0.0,235,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,07:45,57.9,57.6,37.0,45.6,0.0,SE@2.1,3.9,58.2,0.0,278,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,08:00,59.6,59.2,37.0,42.8,0.0,SE@2.1,3.9,58.1,0.0,323,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,08:15,61.5,61.3,36.5,39.2,0.0,N@1.8,3.5,58.1,0.0,366,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,08:30,63.4,62.9,38.6,39.8,0.0,N@1.0,3.5,58.0,0.0,410,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,08:45,64.9,64.7,38.2,37.3,0.0,NW@1.9,4.6,58.0,0.0,452,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,09:00,64.8,64.8,39.4,39.1,0.0,W@2.3,4.2,57.9,0.0,495,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,09:15,66.3,66.0,40.0,38.1,0.0,W@2.2,4.2,57.9,0.0,535,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,09:30,67.0,66.7,41.5,39.4,0.0,W@2.7,4.6,57.8,0.0,573,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,09:45,67.5,67.3,38.5,34.5,0.0,SW@3.0,4.9,57.8,0.0,612,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,10:00,69.1,69.0,37.0,30.8,0.0,W@2.4,4.9,57.7,0.0,648,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,10:15,70.1,70.0,39.0,32.1,0.0,W@2.7,5.7,57.7,0.0,681,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,10:30,70.9,70.5,40.2,32.7,0.0,SW@2.7,4.6,57.7,0.0,709,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,10:45,71.9,71.6,40.7,32.3,0.0,SW@2.9,5.3,57.6,0.0,736,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,11:00,72.6,72.3,37.8,28.2,0.0,S@3.1,6.4,57.6,0.0,765,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,11:15,74.3,74.1,35.1,23.9,0.0,S@1.9,4.2,57.6,0.0,789,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,11:30,75.7,75.5,37.8,25.3,0.0,S@2.9,5.3,57.6,0.0,807,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,11:45,76.2,76.0,36.6,23.8,0.0,SW@3.0,5.7,57.5,0.0,834,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,12:00,76.8,76.5,35.1,22.0,0.0,SE@2.8,4.9,57.5,0.0,846,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,12:15,77.5,77.2,34.7,21.1,0.0,E@3.1,6.7,57.5,0.0,862,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,12:30,78.2,77.7,33.3,19.5,0.0,SE@3.2,6.4,57.5,0.0,872,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,12:45,78.9,78.5,34.0,19.6,0.0,SE@3.9,8.2,57.5,0.0,882,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,13:00,79.1,78.7,32.1,18.0,0.0,SE@3.4,6.4,57.5,0.0,880,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,13:15,79.6,79.4,33.0,18.4,0.0,SE@3.9,7.4,57.5,0.0,880,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,13:30,79.8,79.5,32.1,17.7,0.0,SE@4.2,8.2,57.6,0.0,875,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,13:45,80.1,79.9,31.7,17.2,0.0,SE@3.8,7.8,57.6,0.0,870,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,14:00,80.5,80.0,31.5,16.9,0.0,SE@3.9,7.1,57.6,0.0,863,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,14:15,81.0,80.8,30.1,15.6,0.0,SE@3.8,7.8,57.7,0.0,853,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,14:30,81.0,80.8,28.1,14.4,0.0,SE@3.8,6.7,57.7,0.0,838,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,14:45,81.6,81.4,29.4,14.9,0.0,SE@3.9,7.8,57.7,0.0,821,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,15:00,81.5,81.2,28.6,14.5,0.0,E@3.3,6.7,57.8,0.0,800,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,15:15,81.7,81.4,26.5,13.2,0.0,S@3.3,6.7,57.8,0.0,776,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,15:30,82.7,82.5,29.4,14.4,0.0,S@3.0,6.4,57.9,0.0,746,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,15:45,82.0,81.8,28.6,14.2,0.0,SE@3.4,6.4,57.9,0.0,717,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,16:00,82.2,81.9,29.5,14.7,0.0,SE@3.7,7.8,58.0,0.0,686,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,16:15,82.0,81.7,31.7,16.2,0.0,SE@4.1,8.5,58.1,0.0,652,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,16:30,82.3,82.0,31.8,16.1,0.0,S@4.2,8.2,58.1,0.0,615,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,16:45,82.5,82.3,31.3,15.7,0.0,SE@3.3,6.0,58.2,0.0,578,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,17:00,82.6,82.3,32.7,16.5,0.0,SE@4.2,6.4,58.3,0.0,536,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,17:15,82.5,82.2,33.2,16.9,0.0,SE@3.4,6.4,58.3,0.0,494,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,17:30,81.9,81.7,32.5,16.8,0.0,SE@4.0,6.7,58.4,0.0,450,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,17:45,81.7,81.5,33.0,17.2,0.0,SE@3.7,7.1,58.4,0.0,405,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,18:00,81.6,81.4,33.8,17.9,0.0,SE@3.8,8.2,58.5,0.0,360,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,18:15,81.0,80.8,34.9,19.0,0.0,SE@3.4,7.1,58.6,0.0,311,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,18:30,80.0,79.9,34.6,19.4,0.0,S@3.9,7.1,58.6,0.0,266,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,18:45,79.2,79.0,34.8,20.0,0.0,S@3.4,5.3,58.7,0.0,222,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,19:00,78.5,78.3,35.6,21.2,0.0,S@2.4,4.9,58.8,0.0,177,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,19:15,77.6,77.5,37.3,23.4,0.0,S@0.5,3.5,58.8,0.0,66,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,19:30,75.2,75.2,41.9,30.2,0.0,S@0.0,1.4,58.9,0.0,29,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,19:45,71.2,71.1,44.2,37.8,0.0,N@0.0,0.0,58.9,0.0,22,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,20:00,67.7,67.5,48.6,50.3,0.01,NE@1.1,3.1,59.0,0.0,18,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,20:15,65.7,65.6,49.1,55.0,0.01,N@1.7,2.8,59.0,0.0,11,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,20:30,64.6,64.8,49.0,56.9,0.01,N@2.2,2.8,59.0,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,20:45,64.6,64.4,41.8,43.4,0.0,N@1.7,3.1,59.1,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,21:00,63.9,63.8,39.2,40.1,0.0,N@2.2,3.9,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,21:15,63.4,63.4,38.1,39.0,0.0,N@2.0,4.2,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,21:30,62.7,62.7,36.9,38.2,0.0,N@2.0,3.5,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,21:45,62.4,62.4,36.2,37.6,0.0,N@2.1,3.9,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,22:00,62.3,62.4,35.2,36.2,0.0,N@1.9,3.1,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,22:15,62.8,63.0,34.4,34.5,0.0,N@1.8,4.2,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,22:30,63.2,63.2,34.1,33.7,0.0,NE@2.8,5.3,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,22:45,63.3,63.4,33.6,32.7,0.0,NE@2.2,3.9,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,23:00,61.6,61.6,35.8,38.1,0.0,NW@2.1,4.6,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,23:15,57.4,57.2,39.6,51.3,0.0,NE@0.8,3.5,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,23:30,54.7,54.6,40.2,57.8,0.01,NE@2.4,4.2,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,23:45,55.4,55.3,38.6,53.0,0.0,N@2.4,4.2,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-10,24:00,55.7,55.5,39.7,54.9,0.0,N@2.7,3.5,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,00:15,56.0,55.8,37.5,49.7,0.0,N@2.3,4.9,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,00:30,56.9,56.7,35.9,45.2,0.0,N@1.8,3.5,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,00:45,59.0,59.0,33.8,38.6,0.0,NE@1.8,4.2,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,01:00,60.7,60.8,33.1,35.3,0.0,N@2.1,3.9,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,01:15,56.9,56.7,35.5,44.5,0.0,N@1.7,3.1,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,01:30,53.1,52.8,38.2,57.0,0.01,E@0.4,3.1,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,01:45,51.2,51.1,38.3,61.0,0.01,NE@1.8,3.1,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,02:00,51.7,51.4,39.6,63.2,0.01,N@2.5,3.5,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,02:15,50.5,50.3,39.8,66.4,0.01,NE@2.0,3.5,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,02:30,49.7,49.5,40.3,70.0,0.04,N@0.6,3.1,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,02:45,48.7,48.6,39.9,71.5,0.04,E@0.5,2.4,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,03:00,48.6,48.4,39.9,71.7,0.03,NE@1.1,3.5,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,03:15,48.1,47.9,40.7,75.4,0.04,NE@1.1,3.9,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,03:30,47.3,47.1,40.4,76.7,0.04,NE@1.1,3.1,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,03:45,46.7,46.6,41.0,80.4,0.06,NE@2.0,4.2,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,04:00,46.1,46.0,40.9,81.9,0.11,N@1.4,3.1,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,04:15,46.3,46.2,41.1,81.9,0.08,N@1.7,3.5,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,04:30,47.0,46.9,41.1,79.8,0.05,N@2.7,4.2,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,04:45,47.6,47.6,40.4,75.8,0.03,NE@2.5,4.2,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,05:00,46.2,46.2,40.3,79.9,0.05,NE@1.3,3.5,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,05:15,46.5,46.3,41.3,82.0,0.09,N@1.6,3.9,58.9,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,05:30,45.8,45.8,41.1,83.5,0.09,N@0.6,3.9,58.9,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,05:45,45.2,45.1,40.2,82.4,0.09,N@1.0,3.5,58.8,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,06:00,46.2,46.1,40.7,81.2,0.26,N@1.1,3.9,58.8,0.0,15,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,06:15,53.5,53.5,40.1,60.3,0.01,N@2.6,5.3,58.7,0.0,21,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,06:30,54.7,54.6,40.3,58.3,0.01,N@0.7,2.8,58.7,0.0,29,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,06:45,56.5,56.4,40.0,53.7,0.0,N@2.1,5.7,58.7,0.0,72,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,07:00,58.7,58.6,39.8,49.3,0.0,NW@2.3,5.3,58.6,0.0,155,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,07:15,59.8,60.0,39.9,47.6,0.0,NW@2.1,4.2,58.6,0.0,196,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,07:30,61.1,61.5,40.1,45.8,0.0,N@2.2,6.4,58.5,0.0,238,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,07:45,64.1,64.4,40.2,41.4,0.0,NW@0.8,3.1,58.5,0.0,282,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,08:00,64.9,65.0,40.2,40.3,0.0,NW@1.4,3.1,58.4,0.0,326,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,08:15,65.8,65.6,40.7,39.9,0.0,N@2.6,6.0,58.4,0.0,369,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,08:30,67.4,67.3,40.7,37.6,0.0,NW@2.4,4.6,58.3,0.0,413,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,08:45,68.7,68.4,40.5,35.6,0.0,N@2.5,6.7,58.3,0.0,455,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,09:00,69.8,69.8,42.9,37.7,0.0,W@2.0,3.1,58.2,0.0,497,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,09:15,71.0,70.8,44.0,37.7,0.0,SW@2.5,3.9,58.2,0.0,537,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,09:30,71.5,71.2,44.2,37.4,0.0,SW@2.5,4.2,58.2,0.0,576,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,09:45,72.1,72.0,44.1,36.6,0.0,W@2.9,4.9,58.1,0.0,612,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,10:00,73.4,73.0,43.7,34.4,0.0,SE@3.0,5.3,58.1,0.0,648,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,10:15,74.1,73.9,44.6,34.8,0.0,S@2.6,4.6,58.0,0.0,681,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
2019-05-11,10:30,75.6,75.4,43.9,32.1,0.0,S@2.5,4.6,58.0,0.0,712,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:20.004875
