Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,52.2,46.7,81.3,0.0,0,N ,0.0,0.0,0.01,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,00:30,52.1,46.2,80.3,0.0,0,N ,0.0,0.0,0.02,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,00:45,51.8,48.3,88.0,0.0,0,N ,0.0,0.0,0.06,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,01:00,51.2,48.4,90.0,0.0,0,N ,0.0,0.0,0.02,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,01:15,51.5,47.3,85.5,0.0,0,N ,0.0,0.0,0.04,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,01:30,51.6,48.6,89.1,0.0,0,N ,0.0,0.0,0.66,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,01:45,51.4,48.5,89.5,0.0,0,N ,0.0,0.0,0.75,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,02:00,51.4,48.0,88.1,0.0,0,N ,0.0,0.0,0.69,67.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,02:15,52.3,46.4,80.1,0.0,0,N ,0.0,0.0,0.34,67.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,02:30,52.2,46.3,80.3,0.0,0,NE,0.4,4.2,0.35,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,02:45,52.4,45.8,78.0,0.0,0,E,1.3,5.3,0.03,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,03:00,52.6,45.6,77.0,0.0,0,SE,0.2,3.5,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,03:15,53.1,45.6,75.4,0.0,0,N ,0.0,0.0,0.15,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,03:30,52.6,47.1,81.5,0.0,0,E,0.0,2.4,0.32,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,03:45,52.4,47.6,83.6,0.0,0,N ,0.0,0.0,0.56,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,04:00,51.9,48.2,87.0,0.0,1,SE,0.5,4.2,0.78,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,04:15,51.5,48.5,89.3,0.0,2,E,2.4,4.6,0.8,67.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,04:30,51.2,48.9,91.6,0.0,5,E,3.1,5.3,0.79,67.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,04:45,51.4,48.7,90.2,0.01,9,E,3.5,5.7,0.75,67.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,05:00,51.8,47.9,86.4,0.0,10,E,4.6,7.4,0.65,67.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,05:15,51.9,48.1,86.8,0.0,19,E,4.6,6.7,0.76,67.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,05:30,52.1,48.4,87.3,0.0,39,SE,3.7,6.7,0.64,67.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,05:45,52.2,48.9,88.2,0.0,35,SE,2.9,5.3,0.63,67.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,06:00,52.6,48.8,86.5,0.0,41,E,4.3,7.8,0.56,67.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,06:15,52.8,49.0,86.8,0.0,49,E,4.9,8.5,0.55,66.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,06:30,52.8,49.5,88.4,0.0,48,E,5.3,8.5,0.58,66.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,06:45,52.7,50.3,91.5,0.0,75,SE,3.7,8.2,0.81,66.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,07:00,53.1,51.0,92.7,0.0,103,E,4.2,7.1,0.77,66.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,07:15,53.6,50.8,90.2,0.0,105,E,5.0,8.5,0.67,66.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,07:30,54.0,50.7,88.3,0.0,148,E,6.2,10.7,0.64,66.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,07:45,54.6,51.3,88.6,0.0,162,E,6.0,13.2,0.53,66.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,08:00,54.9,51.0,86.8,0.0,162,E,6.3,11.0,0.43,66.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,08:15,55.1,51.5,87.6,0.0,199,E,5.5,9.6,0.38,66.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,08:30,55.3,51.6,87.1,0.0,236,E,5.8,9.9,0.26,66.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,08:45,55.7,51.4,85.2,0.0,269,E,6.3,12.8,0.13,66.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,09:00,57.3,52.2,82.9,0.0,481,E,6.6,12.1,0.08,66.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,09:15,57.2,51.6,81.4,0.0,347,E,6.6,12.1,0.05,66.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,09:30,57.8,51.6,79.8,0.0,370,E,6.3,11.0,0.03,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,09:45,58.6,51.8,78.0,0.0,601,SE,6.4,11.4,0.02,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,10:00,61.0,52.4,73.3,0.0,803,E,6.2,10.7,0.01,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,10:15,62.1,52.2,70.0,0.0,800,E,5.9,11.7,0.0,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,10:30,62.8,51.1,65.5,0.0,886,E,5.3,11.0,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,10:45,63.8,50.2,61.1,0.0,805,SE,3.7,7.1,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,11:00,65.4,50.6,58.7,0.0,892,SE,3.8,7.8,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,11:15,65.3,50.7,59.2,0.0,733,SE,4.6,9.9,0.01,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,11:30,66.0,50.3,56.9,0.0,704,S,4.2,9.6,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,11:45,67.5,51.1,55.5,0.0,964,SE,5.0,7.8,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,12:00,66.3,50.7,57.1,0.0,467,E,4.8,9.6,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,12:15,66.4,50.8,57.0,0.0,453,S,4.4,9.2,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,12:30,66.7,51.3,57.7,0.0,353,SE,3.9,7.8,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,12:45,66.3,50.8,57.4,0.0,296,S,3.2,6.7,0.0,66.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,13:00,66.8,51.1,56.8,0.0,279,S,3.1,5.7,0.0,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,13:15,68.0,49.7,51.8,0.0,290,SW,2.7,4.9,0.0,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,13:30,68.6,49.5,50.6,0.0,358,SW,3.3,7.4,0.01,66.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,13:45,69.3,49.1,48.5,0.0,530,S,4.0,7.1,0.0,66.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,14:00,72.5,49.5,44.1,0.0,781,SW,4.6,9.2,0.0,66.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,14:15,72.1,50.3,46.2,0.0,866,S,5.9,12.1,0.0,66.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,14:30,71.5,49.9,46.5,0.0,612,S,5.6,11.0,0.0,66.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,14:45,73.7,49.3,42.1,0.0,581,SW,4.0,6.7,0.0,66.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,15:00,73.2,49.2,42.7,0.0,419,SW,4.1,7.1,0.0,66.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,15:15,72.1,48.4,42.9,0.0,371,SW,3.4,7.1,0.0,66.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,15:30,72.5,49.0,43.4,0.0,345,W,3.1,6.7,0.0,67.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,15:45,71.8,49.7,45.7,0.0,289,SW,2.8,6.4,0.0,67.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,16:00,73.3,50.2,44.3,0.0,466,W,3.2,5.7,0.0,67.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,16:15,74.4,50.5,43.0,0.0,354,W,3.8,6.4,0.0,67.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,16:30,73.8,50.2,43.4,0.0,463,W,3.2,6.0,0.0,67.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,16:45,72.5,49.8,44.8,0.0,302,SW,3.3,6.4,0.0,67.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,17:00,71.2,50.6,48.0,0.0,147,SW,2.8,6.4,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,17:15,69.9,50.7,50.6,0.0,161,W,4.0,7.8,0.0,67.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,17:30,70.0,50.1,49.1,0.0,142,W,2.7,4.6,0.0,67.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,17:45,69.8,50.9,51.0,0.0,119,W,2.1,7.1,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,18:00,69.0,51.2,53.1,0.0,110,W,3.4,5.7,0.0,67.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,18:15,67.7,50.9,54.9,0.0,71,W,1.4,5.7,0.0,67.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,18:30,66.8,53.2,61.6,0.0,65,N ,0.0,0.0,0.0,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,18:45,66.0,55.3,68.1,0.0,67,N ,0.0,0.0,0.0,67.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,19:00,66.2,53.0,62.4,0.0,48,SW,0.6,5.7,0.0,67.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,19:15,65.6,53.5,65.1,0.0,37,NE,0.2,3.9,0.0,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,19:30,64.5,54.4,69.6,0.0,25,N ,0.0,0.0,0.0,68.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,19:45,61.8,55.6,80.0,0.0,13,N ,0.0,0.0,0.01,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,20:00,61.3,53.5,75.3,0.0,3,N ,0.0,0.0,0.0,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,20:15,60.4,53.3,77.3,0.0,2,N ,0.0,0.0,0.01,68.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
2020-06-09,20:30,59.3,52.9,79.4,0.0,0,NE,0.3,3.9,0.01,68.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:41:46.961893
