Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,52.2,52.0,52.0,99.3,0.73,N@0.0,0.0,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,00:30,51.5,51.3,51.3,99.3,0.71,N@0.0,0.0,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,00:45,51.7,51.5,51.5,99.3,0.69,N@0.9,2.8,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,01:00,51.9,51.8,51.8,99.3,0.68,N@0.4,2.8,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,01:15,51.9,51.8,51.7,99.3,0.68,NE@1.0,3.9,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,01:30,52.0,52.0,51.9,99.3,0.69,N@0.4,2.4,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,01:45,52.4,52.3,52.2,99.3,0.7,NE@0.1,2.1,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,02:00,52.5,52.3,52.3,99.3,0.7,N@0.9,2.4,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,02:15,53.1,53.0,52.9,99.3,0.67,N@1.5,2.8,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,02:30,53.3,53.2,53.2,99.3,0.64,N@0.8,2.8,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,02:45,52.7,52.7,52.6,99.3,0.69,N@0.0,0.0,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,03:00,52.3,52.2,52.1,99.3,0.7,NE@0.9,3.1,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,03:15,51.8,51.6,51.7,99.3,0.68,N@0.0,0.0,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,03:30,51.8,51.5,51.6,99.3,0.67,N@0.8,2.4,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,03:45,52.1,51.9,51.9,99.4,0.67,SW@0.9,3.1,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,04:00,52.1,51.9,51.9,99.4,0.67,SW@0.2,2.1,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,04:15,51.2,51.1,51.1,99.4,0.66,N@0.0,0.0,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,04:30,50.6,50.4,50.4,99.4,0.66,N@0.0,1.4,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,04:45,51.5,51.2,51.3,99.4,0.66,N@0.0,1.7,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,05:00,50.5,50.2,50.3,99.4,0.63,N@0.0,0.0,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,05:15,49.2,49.0,49.1,99.4,0.62,N@0.0,0.0,57.7,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,05:30,48.5,48.3,48.3,99.4,0.61,N@0.0,0.0,57.7,0.0,3,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,05:45,49.5,49.3,49.3,99.4,0.62,NE@0.7,3.5,57.7,0.0,12,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,06:00,50.9,50.7,50.7,99.4,0.63,N@0.4,2.1,57.7,0.0,30,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
2019-05-16,06:15,51.9,51.7,51.8,99.4,0.64,N@0.0,1.4,57.7,0.0,49,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:27.974860
