Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,71.9,71.4,43.5,36.0,0.0,N@6.1,11.0,80.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,00:30,70.9,70.4,43.3,36.9,0.0,N@5.1,9.6,80.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,00:45,70.3,69.9,43.5,38.0,0.0,N@4.5,7.1,79.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,01:00,69.6,68.9,44.2,40.0,0.0,NW@2.7,6.7,79.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,01:15,65.8,64.7,46.5,49.7,0.01,SE@0.1,2.4,79.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,01:30,62.6,61.5,48.2,59.3,0.03,SE@0.0,1.7,79.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,01:45,59.9,59.0,48.6,66.1,0.11,SE@0.3,2.4,79.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,02:00,59.7,59.2,47.6,64.1,0.08,NE@0.1,2.4,79.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,02:15,59.7,59.0,48.5,66.3,0.14,N@0.2,4.2,79.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,02:30,63.2,63.5,45.1,51.6,0.03,N@3.2,5.3,79.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,02:45,66.2,65.6,44.6,45.5,0.0,N@2.8,5.3,79.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,03:00,65.5,64.7,44.8,47.1,0.0,N@1.8,4.6,79.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,03:15,63.6,62.8,45.9,52.3,0.01,N@0.9,3.1,78.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,03:30,64.0,63.9,45.6,51.1,0.0,N@2.4,4.6,78.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,03:45,63.7,63.1,46.1,52.6,0.01,N@1.0,3.1,78.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,04:00,64.7,64.2,45.7,50.1,0.0,N@2.1,5.7,78.5,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,04:15,63.6,62.9,45.9,52.5,0.01,NE@0.3,3.5,78.4,0.0,3,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,04:30,63.1,62.4,45.9,53.5,0.01,W@0.0,1.4,78.3,0.0,9,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,04:45,63.0,62.4,45.6,53.1,0.01,N@0.6,3.1,78.2,0.0,16,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,05:00,64.4,64.0,45.3,49.9,0.0,N@3.0,4.6,78.1,0.0,21,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,05:15,64.7,64.3,45.9,50.5,0.0,N@2.7,4.9,78.0,0.0,26,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,05:30,65.4,65.0,46.5,50.4,0.0,N@2.7,4.6,77.9,0.0,33,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
2015-06-06,05:45,65.8,65.3,47.6,51.8,0.0,NW@0.3,3.1,77.8,0.0,34,"Buena, Yakima County",310138,Buena,2017-12-16 01:05:55.352438
