Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,00:15,38.2,22.8,53.5,0.0,N @2.0,4.2,0.0,0,45.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,00:30,38.1,22.6,53.3,0.0,N@1.0,3.5,0.0,0,45.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,00:45,38.7,22.5,51.8,0.0,N @2.5,3.9,0.0,0,45.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,01:00,37.4,22.4,54.3,0.0,N @0.8,3.5,0.0,1,45.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,01:15,35.5,22.6,59.1,0.0,NE@1.1,2.8,0.0,1,45.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,01:30,34.3,22.6,61.9,0.0,NE@1.6,3.9,0.0,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,01:45,33.8,22.7,63.6,0.0,NE@0.0,1.4,0.0,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,02:00,34.6,23.2,62.6,0.0,NE@0.9,2.8,0.0,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,02:15,35.5,23.5,61.1,0.0,NE@2.3,3.9,0.0,0,45.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,02:30,36.4,23.5,59.1,0.0,NE@2.6,3.9,0.0,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,02:45,35.6,23.6,61.3,0.0,NE@1.1,3.1,0.0,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,03:00,35.4,24.0,62.8,0.0,NE@1.4,3.1,0.0,0,44.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,03:15,35.0,24.4,64.8,0.0,N @2.5,3.1,0.0,1,44.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,03:30,35.0,24.6,65.5,0.0,N @0.2,2.1,0.0,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,03:45,34.2,24.9,68.3,0.0,N @0.0,0.0,0.0,0,44.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,04:00,34.1,24.7,67.9,0.0,N @0.0,0.0,0.0,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,04:15,34.2,24.9,68.3,0.0,N @0.0,0.0,0.0,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,04:30,34.6,25.0,67.5,0.0,N @0.0,0.0,0.0,0,44.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,04:45,34.7,25.5,68.8,0.0,NE@0.9,3.5,0.0,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,05:00,34.7,25.4,68.6,0.0,NE@1.2,3.5,0.0,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,05:15,34.4,25.5,69.4,0.0,N@0.5,2.8,0.0,0,44.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,05:30,34.3,25.7,70.6,0.0,N @0.0,0.0,0.0,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,05:45,33.9,26.2,73.3,0.0,S@0.0,1.4,0.0,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,06:00,33.7,26.6,74.9,0.0,N @0.0,0.0,0.0,0,44.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,06:15,33.7,27.2,77.0,0.0,N @0.0,0.0,0.0,0,44.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,06:30,33.5,27.2,77.4,0.0,N@0.2,2.1,0.0,1,44.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,06:45,33.1,27.6,80.2,0.0,N @0.0,0.0,0.0,0,44.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,07:00,32.9,27.6,80.8,0.0,N @0.0,0.0,0.0,1,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,07:15,32.7,27.2,80.2,0.0,N @0.0,0.0,0.0,2,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,07:30,33.0,27.0,78.3,0.0,N @0.0,0.0,0.0,3,44.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,07:45,33.5,27.1,77.2,0.0,N @0.1,2.1,0.0,9,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,08:00,33.9,27.9,78.4,0.0,N @0.0,0.0,0.0,17,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
2020-03-13,08:15,34.7,27.7,75.5,0.0,N @0.0,0.0,0.0,27,44.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:13.447224
