Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,37.6,37.5,99.3,0.0,NE@2.4,4.6,0.05,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-05,23:30,39.4,39.3,99.3,0.0,NE@1.6,3.9,0.02,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-05,23:45,39.3,39.1,99.3,0.0,NW@1.5,3.1,0.02,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-05,24:00,38.5,38.3,99.3,0.0,NE@2.6,4.2,0.02,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,00:15,37.7,37.5,99.3,0.0,E@2.0,4.6,0.05,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,00:30,37.5,37.3,99.3,0.0,N @2.9,5.7,0.05,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,00:45,37.3,37.1,99.3,0.0,N @3.1,5.3,0.04,1,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,01:00,36.4,36.2,99.4,0.0,E@2.2,4.9,0.1,1,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,01:15,36.7,36.6,99.3,0.0,NE@2.7,4.2,0.09,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,01:30,36.3,36.2,99.3,0.0,NE@2.6,4.9,0.08,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,01:45,36.4,36.2,99.3,0.0,E@2.9,4.2,0.08,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,02:00,39.3,39.2,99.3,0.0,E@3.2,4.9,0.03,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,02:15,40.2,40.0,99.1,0.0,NE@2.5,5.3,0.04,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,02:30,41.7,41.4,99.0,0.0,N @2.1,3.9,0.02,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,02:45,40.9,40.5,98.2,0.0,N @1.9,3.5,0.02,1,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,03:00,41.4,41.0,98.3,0.0,NE@2.3,4.2,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,03:15,46.2,42.0,85.2,0.0,NE@2.6,4.9,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,03:30,44.3,41.6,90.0,0.0,N@2.7,4.6,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,03:45,43.7,41.3,91.0,0.0,N @3.1,5.3,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,04:00,42.6,40.9,93.5,0.0,S@1.7,3.5,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,04:15,39.8,39.5,99.0,0.0,E@2.2,4.2,0.01,0,37.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,04:30,40.2,40.0,99.3,0.0,SE@2.5,4.6,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,04:45,39.8,39.6,99.3,0.0,NE@2.7,4.6,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,05:00,41.2,40.8,98.7,0.0,NE@2.6,5.3,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,05:15,40.6,40.5,99.2,0.0,NE@2.7,4.6,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,05:30,42.7,42.1,97.7,0.0,NE@2.5,5.3,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,05:45,42.9,42.1,97.1,0.0,E@2.1,3.9,0.01,1,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
2020-02-06,06:00,43.4,42.2,95.7,0.0,NE@2.1,3.9,0.01,0,37.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:51:33.047354
