Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,34.1,34.0,99.3,0.0,N @2.2,3.5,0.01,0,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-25,23:30,34.7,34.3,98.6,0.0,N@2.4,4.2,0.01,0,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-25,23:45,34.9,33.7,95.3,0.0,NW@1.8,3.5,0.0,0,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-25,24:00,34.5,33.7,96.9,0.0,N @0.0,0.0,0.0,1,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,00:15,33.8,33.6,99.1,0.0,N @0.0,0.0,0.0,0,38.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,00:30,33.3,33.1,99.3,0.0,NE@0.3,2.1,0.0,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,00:45,33.0,32.8,99.4,0.0,E@1.4,3.1,0.0,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,01:00,33.1,32.9,99.4,0.0,NE@1.5,3.1,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,01:15,33.0,32.8,99.4,0.0,N @1.0,2.8,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,01:30,32.6,32.5,99.4,0.0,SW@0.8,2.4,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,01:45,32.5,32.4,99.4,0.0,E@0.1,1.7,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,02:00,32.3,32.1,99.4,0.0,N @0.0,0.0,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,02:15,32.2,32.0,99.4,0.0,N @0.0,0.0,0.01,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,02:30,32.0,31.7,99.5,0.0,E@0.3,2.4,0.01,1,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,02:45,32.6,32.5,99.5,0.0,E@2.3,3.1,0.02,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,03:00,33.0,32.9,99.5,0.0,E@2.1,3.1,0.04,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,03:15,33.1,33.0,99.6,0.0,SE@1.9,3.9,0.07,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,03:30,33.1,33.0,99.6,0.0,NE@1.3,2.8,0.08,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,03:45,32.5,32.4,99.6,0.0,N @0.1,1.7,0.08,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,04:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.09,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,04:15,32.0,31.9,99.6,0.0,NE@0.6,2.4,0.14,0,38.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,04:30,32.2,32.1,99.6,0.0,E@1.1,2.8,0.15,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,04:45,32.7,32.6,99.6,0.0,NE@0.7,2.4,0.1,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,05:00,32.5,32.4,99.6,0.0,N @0.0,0.0,0.12,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,05:15,32.5,32.4,99.6,0.0,E@0.7,3.1,0.15,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,05:30,33.4,33.3,99.6,0.0,E@2.2,3.5,0.04,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,05:45,33.7,33.6,99.6,0.0,E@2.6,4.2,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,06:00,33.9,33.8,99.5,0.0,E@2.1,3.5,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,06:15,33.6,33.4,99.5,0.0,N @1.7,2.4,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,06:30,33.1,33.0,99.5,0.0,N @0.2,2.1,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,06:45,32.5,32.4,99.6,0.0,N @0.0,0.0,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,07:00,32.3,32.2,99.6,0.0,N @0.0,0.0,0.02,0,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,07:15,32.1,31.9,99.6,0.0,N @0.0,0.0,0.03,1,38.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,07:30,31.9,31.6,99.6,0.0,N @0.0,0.0,0.03,2,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,07:45,31.7,31.5,99.6,0.0,N @0.0,0.0,0.03,2,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,08:00,31.8,31.6,99.6,0.0,N @0.0,0.0,0.03,4,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,08:15,31.7,31.5,99.6,0.0,N @0.0,0.0,0.04,9,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,08:30,31.9,31.7,99.6,0.0,N @0.0,0.0,0.03,17,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,08:45,32.4,32.3,99.6,0.0,N @0.0,0.0,0.03,23,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,09:00,33.0,32.9,99.6,0.0,N @0.0,0.0,0.02,32,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,09:15,33.6,33.4,99.6,0.0,N @0.0,0.0,0.02,40,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,09:30,34.0,33.9,99.5,0.0,N @0.0,0.0,0.01,46,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,09:45,34.6,34.5,99.5,0.0,N @0.0,0.0,0.01,56,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,10:00,35.0,34.9,99.5,0.0,N @0.0,0.0,0.01,69,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,10:15,35.4,35.2,99.4,0.0,S@0.0,1.4,0.01,81,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,10:30,35.8,35.6,99.4,0.0,SE@1.4,3.5,0.01,82,38.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,10:45,35.9,35.7,99.4,0.0,SE@1.8,4.9,0.0,83,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,11:00,36.3,36.2,99.3,0.0,SE@2.7,3.9,0.0,90,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,11:15,36.4,36.2,99.3,0.0,SE@3.2,5.3,0.0,90,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,11:30,36.6,36.4,99.3,0.0,SE@3.1,4.9,0.0,94,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,11:45,36.8,36.6,99.3,0.0,SE@3.9,7.1,0.0,129,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,12:00,37.0,36.8,99.2,0.0,SE@4.8,7.8,0.0,132,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,12:15,37.0,36.7,98.9,0.0,SE@4.4,7.4,0.0,102,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
2019-12-26,12:30,37.1,36.4,97.4,0.0,SE@3.5,5.7,0.0,79,37.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:50:44.823206
