Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-28,00:15,62.4,62.4,46.1,55.1,0.02,NW@2.2,7.1,84.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,00:30,62.9,62.7,45.8,53.5,0.02,NW@2.5,5.7,84.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,00:45,63.4,63.4,45.9,52.8,0.01,NW@4.1,8.9,84.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,01:00,62.8,62.5,46.5,55.1,0.01,NW@2.7,7.4,84.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,01:15,62.6,62.4,47.0,56.5,0.01,NW@3.7,10.7,84.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,01:30,62.2,62.0,47.1,57.6,0.02,SW@1.9,4.2,84.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,01:45,62.0,61.9,47.4,58.6,0.02,S@2.0,3.1,84.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,02:00,61.4,61.1,47.3,59.7,0.03,SE@1.6,3.1,84.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,02:15,60.7,60.7,47.5,61.7,0.04,N@3.1,4.6,84.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,02:30,61.7,61.7,46.9,58.2,0.03,NW@2.6,6.7,83.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,02:45,62.3,62.1,47.1,57.3,0.03,NW@2.6,4.9,83.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,03:00,61.6,61.4,47.3,59.4,0.03,N@3.1,6.7,83.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,03:15,61.4,61.3,47.3,59.7,0.03,NW@3.0,4.6,83.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,03:30,61.6,61.5,46.9,58.5,0.03,NW@2.6,6.4,83.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,03:45,61.8,61.7,46.8,57.6,0.03,SW@2.2,5.3,83.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,04:00,60.8,60.3,47.0,60.5,0.04,E@1.1,3.1,83.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,04:15,61.3,61.4,47.4,60.1,0.05,SW@2.5,7.1,82.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,04:30,61.3,60.9,47.8,60.9,0.04,SE@1.8,3.1,82.8,0.0,1,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,04:45,59.9,59.5,47.9,64.5,0.09,NE@1.3,3.9,82.6,0.0,4,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,05:00,59.5,59.3,47.9,65.2,0.1,N@2.8,4.6,82.5,0.0,11,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,05:15,59.5,59.3,47.7,65.0,0.1,N@2.6,3.5,82.4,0.0,19,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,05:30,58.1,57.7,48.5,70.2,0.3,NE@0.8,2.4,82.2,0.0,26,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,05:45,59.7,59.9,47.9,64.8,0.21,N@3.1,5.3,82.1,0.0,33,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,06:00,61.5,61.3,49.0,63.4,0.11,SW@1.7,5.3,82.0,0.0,105,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,06:15,61.3,61.0,50.2,66.7,0.1,S@1.7,4.2,81.8,0.0,118,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,06:30,61.6,61.7,50.6,67.2,0.08,S@2.7,4.9,81.7,0.0,230,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,06:45,62.9,63.1,49.7,61.9,0.04,SW@2.4,4.6,81.6,0.0,276,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,07:00,64.8,64.7,48.1,54.6,0.02,SW@2.7,4.6,81.5,0.0,322,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,07:15,65.9,65.7,48.2,52.7,0.01,W@2.7,4.9,81.3,0.0,368,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,07:30,66.5,66.2,49.1,53.4,0.01,SW@3.4,6.0,81.2,0.0,414,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,07:45,67.6,67.5,49.6,52.4,0.01,W@2.6,5.7,81.1,0.0,458,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,08:00,70.3,70.2,50.4,49.3,0.01,W@2.3,4.6,81.0,0.0,502,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,08:15,72.4,72.3,49.0,43.5,0.0,W@3.0,4.9,80.8,0.0,544,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,08:30,73.3,72.8,48.2,41.0,0.0,W@3.7,6.7,80.7,0.0,586,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,08:45,73.9,73.8,47.8,39.5,0.0,W@3.3,7.1,80.6,0.0,627,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,09:00,75.1,74.7,45.5,34.8,0.0,W@3.3,5.7,80.5,0.0,666,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,09:15,75.6,75.3,44.4,32.8,0.0,NW@2.5,4.9,80.4,0.0,701,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,09:30,76.2,75.8,45.7,33.9,0.0,W@2.9,4.9,80.3,0.0,735,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,09:45,75.7,75.1,45.9,34.7,0.0,SW@2.9,4.6,80.3,0.0,766,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,10:00,75.9,75.5,45.5,34.0,0.0,SW@3.0,5.3,80.2,0.0,795,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,10:15,77.5,77.4,45.4,32.0,0.0,W@2.6,4.9,80.1,0.0,822,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,10:30,78.2,77.7,45.4,31.3,0.0,S@3.2,6.7,80.1,0.0,850,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,10:45,78.7,78.4,44.0,29.3,0.0,SW@3.0,5.3,80.1,0.0,871,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,11:00,78.4,78.0,45.5,31.2,0.0,SW@3.4,6.4,80.1,0.0,886,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,11:15,79.7,79.5,43.5,27.7,0.0,SW@2.9,5.7,80.1,0.0,900,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,11:30,80.9,80.5,42.4,25.6,0.0,SW@3.5,5.7,80.1,0.0,915,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,11:45,81.0,80.7,43.6,26.6,0.0,SW@3.4,6.0,80.1,0.0,923,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,12:00,82.6,82.5,40.6,22.6,0.0,W@3.4,6.7,80.2,0.0,931,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,12:15,82.8,82.5,40.5,22.3,0.0,W@3.1,7.1,80.3,0.0,932,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,12:30,83.7,83.3,39.8,21.1,0.0,W@3.1,6.0,80.3,0.0,930,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,12:45,84.3,84.1,39.8,20.7,0.0,W@3.1,5.3,80.4,0.0,923,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,13:00,84.1,83.8,39.2,20.4,0.0,SW@3.1,5.7,80.5,0.0,917,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,13:15,84.7,84.2,39.2,20.0,0.0,SW@3.1,4.9,80.6,0.0,907,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,13:30,85.1,85.1,38.4,19.1,0.0,SW@2.5,4.9,80.8,0.0,892,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,13:45,86.4,86.1,37.2,17.5,0.0,S@2.8,4.9,80.9,0.0,871,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
2012-07-28,14:00,86.9,86.7,39.0,18.5,0.0,SW@2.5,3.5,81.0,0.0,845,"Buena, Yakima County",310138,Buena,2017-12-15 00:54:11.766908
