Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,31.5,31.3,23.6,72.8,0.0,N@0.0,0.0,47.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,00:30,30.3,30.3,23.8,77.3,0.0,N@0.0,0.0,46.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,00:45,30.1,30.0,23.8,78.6,0.0,N@0.0,0.0,46.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,01:00,29.8,29.7,23.8,79.4,0.0,N@0.0,0.0,46.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,01:15,29.5,29.4,23.6,79.8,0.0,N@0.0,0.0,46.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,01:30,30.0,29.9,23.3,77.1,0.0,NE@1.0,4.2,46.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,01:45,29.4,29.3,23.2,78.8,0.0,NE@0.8,3.9,46.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,02:00,30.8,30.9,23.3,74.3,0.0,N@2.7,4.6,46.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,02:15,31.1,31.3,23.1,72.7,0.0,N@3.1,4.9,46.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,02:30,30.4,30.2,23.3,75.8,0.0,NE@0.0,1.4,46.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,02:45,29.7,29.6,23.2,77.9,0.0,N@0.0,0.0,46.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,03:00,28.9,28.7,23.1,80.2,0.01,N@0.0,0.0,45.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
2016-03-18,03:15,29.9,29.7,23.2,76.9,0.0,NE@0.1,2.4,45.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:11:33.239756
