Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,29.6,28.9,99.2,0.0,N @0.6,2.4,0.36,0,42.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-07,23:30,28.4,27.6,99.2,0.0,N @1.0,3.1,0.35,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-07,23:45,28.4,27.5,99.2,0.0,N @1.3,3.9,0.36,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-07,24:00,29.0,28.2,99.3,0.0,NE@2.1,3.9,0.38,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,00:15,29.2,28.5,99.3,0.0,NE@2.1,3.9,0.39,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,00:30,29.3,28.6,99.3,0.0,N @1.0,2.8,0.4,0,42.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,00:45,29.0,28.2,99.2,0.0,N@2.0,3.1,0.38,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,01:00,28.1,27.2,99.2,0.0,N@0.3,2.1,0.05,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,01:15,27.8,26.9,99.3,0.0,NE@1.8,2.8,0.04,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,01:30,27.0,26.0,99.3,0.0,N @0.2,2.8,0.03,0,42.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,01:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.03,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,02:00,26.3,25.2,99.3,0.0,NE@1.2,3.1,0.03,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,02:15,26.7,25.6,99.3,0.0,NE@2.1,3.1,0.03,0,42.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,02:30,26.9,25.9,99.3,0.0,NE@1.6,3.1,0.03,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,02:45,26.5,25.4,99.3,0.0,N @1.5,3.1,0.03,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,03:00,26.4,25.3,99.3,0.0,N @1.2,3.1,0.02,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,03:15,26.0,24.9,99.3,0.0,N @0.1,1.7,0.02,0,42.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,03:30,25.4,24.2,99.3,0.0,N @1.1,3.1,0.02,0,41.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,03:45,25.6,24.4,99.3,0.0,NE@2.0,3.5,0.02,0,41.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,04:00,25.8,24.7,99.3,0.0,NE@1.2,3.5,0.02,0,41.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,04:15,26.3,25.2,99.3,0.0,N@2.3,3.1,0.02,0,41.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,04:30,25.3,24.1,99.3,0.0,N @1.1,2.8,0.02,0,41.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,04:45,25.3,24.1,99.3,0.0,N @1.4,2.4,0.02,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,05:00,25.2,23.9,99.3,0.0,N @1.1,2.4,0.02,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,05:15,24.2,22.8,99.3,0.0,N @0.0,0.0,0.02,0,41.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,05:30,23.6,22.2,99.3,0.0,NE@0.7,2.8,0.02,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,05:45,23.3,21.8,99.3,0.0,NE@0.4,2.1,0.01,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,06:00,23.3,21.8,99.3,0.0,NE@0.5,2.1,0.01,0,41.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,06:15,23.6,22.2,99.3,0.0,N @0.4,2.4,0.01,0,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,06:30,23.3,21.8,99.3,0.0,NE@0.5,2.4,0.01,1,41.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,06:45,23.9,22.6,99.3,0.0,N @1.2,2.4,0.02,3,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,07:00,24.0,22.6,99.3,0.0,NE@1.0,3.1,0.02,9,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,07:15,24.2,22.9,99.3,0.0,N @1.3,2.4,0.02,20,41.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,07:30,26.0,24.9,99.3,0.0,N @2.1,2.4,0.02,51,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,07:45,27.6,26.7,99.3,0.0,N@0.8,2.4,0.03,63,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,08:00,29.5,28.8,99.2,0.0,N@0.1,1.4,0.07,115,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,08:15,32.0,31.8,99.1,0.0,SW@1.1,3.1,0.49,169,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,08:30,33.3,32.4,96.4,0.0,SW@1.4,3.1,0.75,175,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,08:45,33.4,32.1,94.8,0.0,S@2.1,3.1,0.65,194,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,09:00,34.4,32.6,93.0,0.0,S@0.6,2.4,0.48,174,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,09:15,35.7,33.2,90.3,0.0,SE@0.5,2.8,0.26,217,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,09:30,37.4,33.7,86.2,0.0,S@1.8,3.1,0.08,246,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,09:45,39.1,34.3,82.7,0.0,SW@2.1,3.5,0.01,287,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,10:00,40.1,34.5,80.1,0.0,S@2.4,3.9,0.0,322,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,10:15,41.6,34.8,76.8,0.0,S@2.2,3.5,0.0,355,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,10:30,43.2,34.6,71.4,0.0,SW@2.3,3.9,0.0,322,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,10:45,43.0,34.1,70.6,0.0,S@2.3,3.5,0.0,295,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,11:00,43.8,34.1,68.3,0.0,S@2.2,3.9,0.0,274,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,11:15,44.6,34.0,66.1,0.0,S@2.1,3.9,0.0,307,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,11:30,46.1,33.9,62.2,0.0,SW@1.8,4.2,0.0,349,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,11:45,47.8,33.7,58.0,0.0,S@2.3,4.6,0.0,476,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,12:00,48.2,33.7,57.1,0.0,S@2.8,5.7,0.0,464,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,12:15,49.6,34.0,54.8,0.0,NE@2.2,4.6,0.0,385,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,12:30,49.9,33.8,53.8,0.0,E@3.0,4.9,0.0,450,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,12:45,50.0,33.8,53.6,0.0,SE@3.1,6.0,0.0,411,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,13:00,50.8,33.8,52.1,0.0,E@3.7,6.4,0.0,469,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,13:15,51.7,33.8,50.2,0.0,S@3.5,5.7,0.0,463,40.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,13:30,52.3,33.6,48.8,0.0,SE@3.5,6.7,0.0,410,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,13:45,52.1,33.5,48.9,0.0,SE@4.2,6.7,0.0,395,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,14:00,52.3,33.6,48.8,0.0,SE@4.1,9.6,0.0,336,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,14:15,52.4,33.5,48.4,0.0,SE@3.7,6.0,0.0,311,41.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,14:30,52.2,33.4,48.5,0.0,E@3.3,6.0,0.0,240,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,14:45,51.6,33.5,49.8,0.0,E@2.9,4.9,0.0,163,41.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,15:00,50.9,33.3,50.8,0.0,SE@2.7,4.6,0.0,128,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,15:15,50.6,33.4,51.6,0.0,S@3.0,4.6,0.0,129,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,15:30,50.3,33.4,52.1,0.0,S@2.7,4.2,0.0,95,41.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
2019-11-08,15:45,49.9,33.5,53.1,0.0,SE@2.6,4.2,0.0,72,41.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:54.265586
