Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,57.4,57.4,32.7,39.0,0.0,N@5.4,8.5,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,00:30,56.7,56.6,33.6,41.5,0.0,W@3.4,10.3,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,00:45,53.0,53.0,35.3,50.9,0.01,S@1.4,3.5,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,01:00,51.3,51.2,35.4,54.3,0.01,NW@2.2,3.5,53.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,01:15,49.8,49.7,35.8,58.3,0.01,NE@0.4,2.8,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,01:30,47.6,47.4,36.4,64.9,0.02,S@0.1,2.8,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,01:45,47.7,47.5,36.6,65.3,0.03,N@0.0,0.0,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,02:00,48.7,48.6,36.7,63.0,0.02,N@0.8,4.9,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,02:15,48.2,47.9,37.7,66.9,0.03,NE@1.1,3.5,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,02:30,47.1,46.9,37.9,70.4,0.04,N@1.2,5.7,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,02:45,44.3,44.1,38.0,78.2,0.07,NE@0.7,2.8,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,03:00,45.0,44.7,38.4,77.5,0.11,N@0.1,1.7,53.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,03:15,44.5,44.3,37.6,76.6,0.06,NE@1.9,4.6,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,03:30,42.2,42.0,37.8,84.2,0.1,NE@2.5,4.6,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,03:45,41.3,41.3,37.7,86.6,0.19,NE@1.6,3.1,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,04:00,41.0,41.0,37.5,87.1,0.14,NE@2.5,4.2,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,04:15,43.3,43.0,37.7,80.4,0.06,N@2.4,3.9,53.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,04:30,45.3,44.8,37.9,75.2,0.04,NW@2.4,3.5,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,04:45,45.4,45.3,37.5,73.7,0.03,N@2.7,3.5,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,05:00,44.2,44.1,37.2,76.4,0.04,N@2.6,3.9,53.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,05:15,45.5,45.3,37.6,73.7,0.03,N@3.4,4.6,53.5,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,05:30,45.9,45.7,37.4,72.1,0.03,N@1.9,3.9,53.4,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,05:45,43.3,43.2,36.3,76.2,0.07,E@0.7,3.1,53.4,0.0,4,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,06:00,42.6,42.4,37.2,81.2,0.08,NW@0.7,3.1,53.4,0.0,12,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,06:15,43.3,43.4,37.7,80.7,0.08,N@2.3,3.9,53.3,0.0,22,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,06:30,42.9,42.9,37.4,80.5,0.06,NE@1.0,3.1,53.3,0.0,33,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,06:45,44.8,44.7,37.8,76.3,0.03,NE@1.7,4.6,53.3,0.0,94,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,07:00,48.2,48.2,38.2,68.0,0.01,NE@3.1,5.7,53.2,0.0,133,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,07:15,51.3,51.5,38.6,61.5,0.01,NW@0.9,3.9,53.2,0.0,172,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,07:30,53.6,53.9,38.3,55.9,0.0,E@0.7,2.8,53.2,0.0,204,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,07:45,55.5,55.6,38.9,53.5,0.0,E@1.4,4.2,53.1,0.0,243,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,08:00,55.7,55.4,39.6,54.5,0.0,E@2.2,4.6,53.1,0.0,291,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,08:15,57.6,57.2,38.6,49.1,0.0,N@2.1,3.9,53.1,0.0,342,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,08:30,56.8,56.5,40.2,53.7,0.0,SW@3.6,6.0,53.0,0.0,389,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,08:45,57.5,57.0,40.5,52.9,0.0,SW@3.1,5.3,53.0,0.0,432,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,09:00,58.7,58.6,39.2,48.1,0.0,SW@2.4,4.2,52.9,0.0,477,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,09:15,60.1,59.7,38.6,44.8,0.0,W@2.8,4.6,52.9,0.0,519,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,09:30,61.1,60.8,39.3,44.4,0.0,SW@2.9,6.0,52.9,0.0,559,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,09:45,62.5,62.1,39.9,43.4,0.0,SW@3.2,5.3,52.8,0.0,588,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,10:00,63.7,63.3,40.3,42.3,0.0,SW@2.9,5.7,52.8,0.0,630,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,10:15,64.1,63.8,39.9,41.0,0.0,SW@3.6,6.0,52.8,0.0,658,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,10:30,65.1,64.8,38.9,37.9,0.0,S@3.0,4.9,52.8,0.0,688,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,10:45,66.4,66.1,38.3,35.4,0.0,N@3.4,5.7,52.7,0.0,713,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,11:00,67.1,66.8,37.6,33.6,0.0,N@3.0,5.3,52.7,0.0,749,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,11:15,68.1,67.9,37.7,32.7,0.0,S@3.1,6.7,52.7,0.0,775,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,11:30,69.3,68.9,37.6,31.3,0.0,E@3.1,5.3,52.7,0.0,798,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,11:45,69.5,69.4,37.4,30.7,0.0,SW@2.8,5.7,52.7,0.0,815,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,12:00,70.3,70.1,37.6,30.2,0.0,W@3.0,5.7,52.7,0.0,832,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,12:15,70.2,69.9,37.3,30.0,0.0,SW@3.6,8.5,52.7,0.0,847,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,12:30,71.4,71.1,37.5,29.0,0.0,SE@3.4,6.0,52.7,0.0,858,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,12:45,71.1,70.8,37.6,29.3,0.0,S@4.0,7.1,52.7,0.0,863,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,13:00,71.7,71.5,39.0,30.4,0.0,S@3.8,6.4,52.7,0.0,865,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,13:15,72.6,72.2,38.5,29.0,0.0,S@3.7,7.8,52.7,0.0,868,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,13:30,72.6,72.5,38.1,28.4,0.0,SW@2.8,4.6,52.7,0.0,862,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,13:45,73.7,73.4,38.7,28.0,0.0,E@3.9,7.1,52.8,0.0,862,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,14:00,73.5,73.2,37.2,26.6,0.0,S@3.6,7.1,52.8,0.0,853,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,14:15,73.8,73.5,37.5,26.6,0.0,SE@3.6,6.4,52.9,0.0,840,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,14:30,73.8,73.5,37.3,26.5,0.0,SE@3.3,6.4,52.9,0.0,823,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,14:45,75.5,75.3,37.2,24.9,0.0,NW@2.5,4.9,52.9,0.0,802,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,15:00,76.0,75.8,37.4,24.7,0.0,SW@3.9,7.1,53.0,0.0,781,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,15:15,76.4,76.2,36.0,23.1,0.0,S@2.7,4.6,53.1,0.0,757,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,15:30,76.1,76.0,36.5,23.7,0.0,SE@3.8,6.4,53.1,0.0,729,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,15:45,76.4,76.0,36.9,23.9,0.0,SE@3.8,8.9,53.2,0.0,689,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,16:00,75.9,75.7,36.8,24.3,0.0,SE@3.4,6.7,53.2,0.0,551,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,16:15,76.1,75.9,35.9,23.3,0.0,S@3.3,6.4,53.3,0.0,572,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,16:30,77.0,76.7,36.8,23.4,0.0,SE@3.7,6.4,53.4,0.0,588,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,16:45,76.4,76.1,35.6,22.8,0.0,E@3.2,5.7,53.4,0.0,546,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,17:00,76.4,76.2,36.6,23.6,0.0,SE@3.5,7.1,53.5,0.0,473,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
2019-05-04,17:15,76.7,76.5,36.1,23.0,0.0,S@2.9,6.0,53.6,0.0,486,"Buena, Yakima County",310138,Buena,2019-06-26 15:14:12.321509
