Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,30.4,30.3,29.9,99.3,0.01,N@0.6,3.5,37.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-21,23:30,29.8,29.7,29.2,99.3,0.05,NE@0.5,2.8,37.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-21,23:45,29.4,29.3,28.7,99.4,0.05,N@0.0,0.0,37.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-21,24:00,29.5,29.4,28.8,99.4,0.04,N@0.0,0.0,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,00:15,30.5,30.5,30.0,99.4,0.02,N@1.2,3.9,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,00:30,31.6,31.7,31.3,99.3,0.01,NE@0.8,3.1,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,00:45,31.8,31.7,31.4,99.2,0.01,N@0.0,0.0,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,01:00,31.6,31.5,31.2,99.3,0.01,N@0.0,0.0,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,01:15,31.5,31.4,31.1,99.3,0.01,NE@0.5,3.1,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,01:30,31.3,31.2,30.9,99.3,0.01,NE@0.6,3.1,37.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
2019-01-22,01:45,31.7,31.5,31.3,99.3,0.01,N@0.0,0.0,37.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:05.092638
