Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,07:15,53.2,51.7,94.8,0.0,N @0.1,2.1,0.6,24,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,07:30,53.8,52.0,93.8,0.0,N @0.0,0.0,0.62,37,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,07:45,55.6,53.1,91.2,0.0,N @0.0,0.0,0.65,110,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,08:00,59.3,53.9,82.3,0.0,NE@0.2,2.8,0.7,170,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,08:15,63.5,54.3,72.0,0.0,SW@0.9,3.9,0.16,233,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,08:30,64.4,54.3,69.7,0.0,W@1.5,3.5,0.02,256,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,08:45,66.0,53.6,64.1,0.0,NW@2.0,3.5,0.01,366,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,09:00,67.8,53.6,60.4,0.0,W@2.0,3.9,0.0,445,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,09:15,66.6,52.2,59.8,0.0,S@2.2,4.2,0.0,303,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,09:30,67.3,52.4,58.8,0.0,S@2.3,4.6,0.0,465,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,09:45,67.5,52.1,57.8,0.0,SW@2.3,4.6,0.0,377,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,10:00,67.4,52.3,58.4,0.0,W@2.3,4.2,0.0,353,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,10:15,68.6,52.3,56.0,0.0,SW@2.4,4.2,0.0,407,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,10:30,68.9,51.8,54.3,0.0,W@2.5,4.2,0.0,446,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,10:45,70.5,52.3,52.4,0.0,SW@2.7,4.2,0.0,642,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,11:00,72.4,52.4,49.4,0.0,SW@3.3,6.0,0.0,663,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,11:15,72.2,50.9,46.9,0.0,SW@3.2,8.2,0.0,449,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,11:30,71.6,51.3,48.8,0.0,W@2.6,4.9,0.0,422,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,11:45,73.0,50.9,45.7,0.0,SW@3.4,5.3,0.0,613,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,12:00,74.8,50.4,42.4,0.0,SW@3.9,8.5,0.0,740,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,12:15,75.3,50.4,41.5,0.0,W@3.8,7.1,0.0,825,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,12:30,76.3,50.9,40.9,0.0,W@3.5,7.1,0.0,836,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,12:45,74.7,50.2,42.1,0.0,SW@4.3,7.4,0.0,550,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,13:00,74.1,50.1,42.7,0.0,W@3.5,6.4,0.0,560,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,13:15,74.4,49.5,41.3,0.0,W@3.4,5.3,0.0,447,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,13:30,74.1,48.7,40.7,0.0,SW@3.8,8.2,0.0,587,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,13:45,73.8,49.1,41.6,0.0,SW@3.6,7.4,0.0,544,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,14:00,75.5,49.3,39.7,0.0,SW@4.2,11.0,0.0,633,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,14:15,75.0,50.2,41.7,0.0,SW@4.7,9.2,0.0,609,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,14:30,74.9,49.8,41.2,0.0,S@4.8,9.6,0.0,538,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,14:45,73.3,49.2,42.4,0.0,SW@4.6,8.5,0.0,426,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,15:00,73.1,49.0,42.5,0.0,S@4.4,7.4,0.0,420,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,15:15,74.1,49.0,41.1,0.0,SW@4.1,8.2,0.0,442,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,15:30,75.6,49.0,39.1,0.0,SW@4.1,7.8,0.0,539,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,15:45,74.7,50.2,42.2,0.0,W@4.4,7.1,0.0,490,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,16:00,72.6,48.7,42.7,0.0,W@4.8,8.9,0.0,326,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,16:15,72.7,49.4,43.7,0.0,W@4.3,7.4,0.0,342,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,16:30,72.1,49.8,45.3,0.0,W@4.4,8.5,0.0,262,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,16:45,70.1,49.0,47.1,0.0,W@3.9,6.7,0.0,191,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,17:00,70.1,49.2,47.4,0.0,W@3.5,6.0,0.0,196,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,17:15,69.9,49.8,48.8,0.0,W@3.0,6.7,0.0,182,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,17:30,70.3,50.2,48.8,0.0,W@2.5,4.2,0.0,157,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,17:45,69.8,50.6,50.4,0.0,W@2.3,3.5,0.0,136,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,18:00,69.6,50.4,50.4,0.0,W@2.0,3.5,0.0,114,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,18:15,69.2,49.2,48.9,0.0,SW@2.4,4.6,0.0,87,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,18:30,68.2,48.2,48.7,0.0,W@2.0,4.2,0.0,60,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,18:45,66.1,51.4,58.9,0.0,NW@0.2,2.1,0.0,42,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,19:00,64.3,52.4,65.0,0.0,NW@0.3,2.8,0.0,25,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,19:15,61.9,53.5,73.8,0.0,E@0.0,1.7,0.01,14,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,19:30,60.5,52.5,75.0,0.0,N @0.2,1.7,0.01,5,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,19:45,58.9,53.1,81.0,0.0,N@0.5,2.8,0.06,1,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,20:00,57.9,53.0,83.7,0.0,SE@0.2,3.1,0.13,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,20:15,57.0,52.0,83.4,0.0,NE@0.2,3.5,0.16,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,20:30,56.1,51.8,85.4,0.0,NE@0.8,2.8,0.09,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,20:45,55.8,51.8,86.5,0.0,N @0.3,2.8,0.14,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,21:00,56.4,52.0,85.2,0.0,N @0.2,2.8,0.1,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,21:15,55.5,52.1,88.2,0.0,E@0.2,2.1,0.26,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,21:30,55.3,52.6,90.4,0.0,N @0.0,0.0,0.34,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,21:45,55.7,52.8,89.8,0.0,N @1.1,3.5,0.17,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,22:00,56.1,52.3,87.1,0.0,N @0.0,0.0,0.07,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,22:15,55.4,51.5,86.7,0.0,N @1.0,3.5,0.05,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,22:30,56.1,51.1,83.4,0.0,E@0.3,3.5,0.02,0,70.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,22:45,56.1,51.1,83.3,0.0,N @0.0,0.0,0.02,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,23:00,56.6,51.0,81.6,0.0,N@0.7,3.5,0.01,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,23:15,56.1,51.3,83.9,0.0,N @1.0,2.4,0.01,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,23:30,56.3,51.3,83.4,0.0,N@1.6,3.5,0.01,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,23:45,56.2,51.1,82.7,0.0,N @1.7,4.9,0.01,0,70.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-09,24:00,55.0,51.4,87.5,0.0,W@1.0,2.8,0.25,0,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,00:15,53.1,50.8,91.8,0.0,NE@0.6,2.1,0.64,0,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,00:30,52.3,50.4,93.4,0.0,N @1.2,2.8,0.62,0,70.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,00:45,52.1,50.3,93.6,0.0,N@0.2,2.1,0.6,0,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,01:00,51.9,50.4,94.8,0.0,N@0.2,2.1,0.6,0,70.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,01:15,52.1,50.0,92.5,0.0,N@0.1,1.7,0.61,0,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,01:30,52.7,50.0,90.4,0.0,N@1.3,2.8,0.64,0,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,01:45,52.8,49.6,88.6,0.0,N@0.5,2.1,0.66,0,70.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,02:00,52.5,49.3,88.7,0.0,N @0.2,2.4,0.66,0,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,02:15,51.9,49.2,90.7,0.0,NE@1.2,3.1,0.67,0,70.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,02:30,52.2,49.7,91.0,0.0,N @0.4,2.1,0.68,0,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,02:45,52.7,49.5,88.9,0.0,N@0.1,1.7,0.7,0,70.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,03:00,53.1,49.6,88.0,0.0,NE@0.3,2.8,0.7,0,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,03:15,53.5,49.7,87.0,0.0,NE@0.1,1.4,0.64,0,69.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,03:30,52.5,50.4,92.4,0.0,N @0.1,2.1,0.68,0,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,03:45,51.7,50.3,94.9,0.0,N @0.1,2.1,0.68,0,69.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,04:00,51.2,49.9,95.4,0.0,N @0.0,0.0,0.65,0,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,04:15,50.3,49.1,95.5,0.0,N @0.0,0.0,0.63,0,69.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,04:30,49.8,48.9,96.6,0.0,N @0.0,0.0,0.62,0,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,04:45,49.5,49.0,97.9,0.0,N @0.4,2.8,0.61,0,69.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,05:00,49.6,49.2,98.3,0.0,N@0.6,2.8,0.62,0,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,05:15,49.2,48.7,98.0,0.0,NE@0.1,1.7,0.62,0,69.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,05:30,49.2,48.7,98.0,0.0,N@0.3,2.1,0.62,0,69.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,05:45,48.7,48.1,97.8,0.0,N@0.5,2.1,0.63,0,69.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,06:00,48.4,47.9,97.9,0.0,N@0.0,1.4,0.63,0,69.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,06:15,48.1,47.7,98.5,0.0,N@0.1,1.4,0.64,1,69.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,06:30,48.2,47.8,98.5,0.0,NE@0.1,2.1,0.65,2,69.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,06:45,48.2,47.9,98.6,0.0,N @0.0,1.7,0.66,7,69.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,07:00,48.4,48.2,99.2,0.0,NE@0.0,1.7,0.66,19,69.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,07:15,50.3,50.0,98.9,0.0,N @0.0,0.0,0.68,66,69.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,07:30,51.8,50.6,95.6,0.0,E@0.1,1.7,0.69,61,69.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,07:45,52.6,50.8,93.4,0.0,N @0.0,0.0,0.7,87,68.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,08:00,55.2,51.8,88.5,0.0,E@1.4,4.9,0.72,130,68.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,08:15,57.1,52.3,83.8,0.0,E@2.0,4.9,0.74,211,68.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,08:30,57.5,51.6,80.6,0.0,E@2.7,5.7,0.78,142,68.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,08:45,59.4,51.8,76.0,0.0,E@3.9,6.0,0.42,308,68.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,09:00,62.1,52.0,69.4,0.0,E@2.7,4.2,0.03,333,68.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,09:15,63.0,52.3,67.8,0.0,SE@3.2,5.3,0.01,376,68.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,09:30,64.3,52.6,65.8,0.0,SE@3.5,6.0,0.0,412,68.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,09:45,65.1,51.9,62.2,0.0,SE@3.6,5.3,0.0,450,68.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,10:00,66.5,52.2,60.0,0.0,SE@3.2,5.7,0.0,495,68.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,10:15,67.4,51.4,56.5,0.0,S@2.9,6.0,0.0,496,68.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,10:30,69.5,51.9,53.6,0.0,SW@2.7,5.3,0.0,524,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,10:45,69.3,50.9,51.9,0.0,W@2.6,4.2,0.0,558,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,11:00,70.1,50.8,50.3,0.0,SW@2.9,6.4,0.0,607,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,11:15,70.6,50.6,49.1,0.0,SW@3.2,6.7,0.0,628,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,11:30,71.7,50.9,47.8,0.0,S@3.1,5.7,0.0,649,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,11:45,71.9,51.3,48.3,0.0,SE@3.5,6.4,0.0,672,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,12:00,72.0,50.8,47.1,0.0,E@3.6,7.4,0.0,655,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,12:15,72.3,50.8,46.7,0.0,E@4.4,7.4,0.0,660,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,12:30,72.3,50.8,46.7,0.0,SE@4.1,9.6,0.0,631,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,12:45,72.8,51.2,46.6,0.0,SE@4.8,9.9,0.0,717,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,13:00,73.6,51.4,45.8,0.0,SE@3.6,7.1,0.0,723,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,13:15,73.3,50.8,45.1,0.0,SE@4.3,8.5,0.0,726,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,13:30,74.4,50.7,43.3,0.0,S@3.6,6.4,0.0,684,68.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,13:45,74.3,50.1,42.6,0.0,SE@3.8,8.2,0.0,694,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,14:00,74.9,49.5,40.6,0.0,SE@3.6,7.8,0.0,715,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,14:15,74.1,49.1,41.2,0.0,SE@3.1,5.7,0.0,521,68.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,14:30,75.9,49.8,39.8,0.0,S@3.9,7.4,0.0,725,68.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,14:45,74.6,48.2,39.3,0.0,S@4.3,7.4,0.0,465,68.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,15:00,72.7,47.1,40.1,0.0,W@2.2,4.9,0.0,269,68.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,15:15,73.4,50.8,45.0,0.0,SE@3.8,8.5,0.0,348,68.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,15:30,72.8,51.6,47.2,0.0,SE@3.9,7.1,0.0,484,68.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,15:45,74.4,50.4,42.9,0.0,SE@3.6,7.1,0.0,575,68.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,16:00,75.5,49.8,40.4,0.0,SW@2.8,5.3,0.0,527,68.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,16:15,75.5,49.8,40.4,0.0,S@2.4,4.2,0.0,370,68.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,16:30,71.2,50.6,48.1,0.0,W@3.2,5.3,0.0,119,68.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,16:45,70.2,50.6,49.6,0.0,W@2.5,4.2,0.0,231,68.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,17:00,74.5,50.4,42.8,0.0,W@2.7,3.9,0.0,385,68.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,17:15,74.0,51.3,45.0,0.0,W@2.9,5.7,0.0,327,69.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,17:30,72.7,51.3,46.8,0.0,W@2.9,4.9,0.0,283,69.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,17:45,70.9,51.5,50.3,0.0,W@2.6,5.3,0.0,130,69.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,18:00,69.6,52.7,54.8,0.0,W@2.4,4.2,0.0,45,69.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
2019-09-10,18:15,69.1,52.3,55.0,0.0,W@2.5,4.9,0.0,43,69.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:47.525150
