Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,39.1,38.9,32.8,78.0,0.02,N@0.0,2.1,50.4,0.08,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,00:30,37.8,38.0,34.1,86.1,0.04,N@1.2,3.5,50.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,00:45,40.0,40.0,34.2,79.5,0.01,NW@1.3,3.1,50.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,01:00,40.8,40.8,33.4,74.9,0.01,N@0.2,3.1,50.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,01:15,40.3,40.4,34.2,78.7,0.01,N@2.3,3.9,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,01:30,40.4,40.4,34.2,78.1,0.01,N@0.0,0.0,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,01:45,41.0,40.9,34.0,76.0,0.0,N@0.2,3.1,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,02:00,43.0,43.0,34.2,70.9,0.0,NW@2.3,4.6,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,02:15,44.6,44.6,33.8,65.6,0.0,W@3.8,4.9,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,02:30,44.6,44.6,33.3,64.3,0.0,W@4.6,6.0,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,02:45,44.5,44.6,32.8,63.1,0.0,W@5.4,7.1,50.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,03:00,44.8,44.8,32.4,61.6,0.0,NW@4.3,5.7,50.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,03:15,45.2,45.3,31.8,59.1,0.0,NW@4.1,6.0,50.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,03:30,45.3,45.4,31.2,57.5,0.0,NW@3.7,5.3,50.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,03:45,44.4,44.4,31.5,60.3,0.0,NW@2.4,3.9,49.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,04:00,43.7,43.7,31.5,61.7,0.0,NW@2.1,3.1,49.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,04:15,42.3,42.3,31.3,64.8,0.0,W@0.8,3.5,49.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,04:30,41.3,41.1,31.5,68.1,0.0,NW@0.8,3.5,49.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,04:45,42.5,42.4,31.7,65.2,0.0,NW@0.9,2.8,49.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,05:00,42.6,42.5,31.6,64.7,0.0,NW@1.3,3.9,49.7,0.34,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,05:15,43.4,43.3,31.6,62.9,0.0,W@2.7,4.6,49.7,0.03,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
2019-04-10,05:30,42.0,41.9,31.9,67.2,0.0,N@2.5,4.2,49.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 15:13:41.515232
