Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,23.4,17.1,80.7,0.0,0,N ,0.0,0.0,0.02,50.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,00:30,22.5,18.0,87.5,0.0,0,N ,0.0,0.0,0.02,50.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,00:45,22.2,17.8,88.0,0.0,0,N ,0.0,0.0,0.01,50.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,01:00,21.8,17.3,87.6,0.0,0,N ,0.0,0.0,0.01,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,01:15,21.7,17.4,88.5,0.0,0,N ,0.0,0.0,0.01,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,01:30,21.9,17.3,87.1,0.0,0,N ,0.0,0.0,0.02,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,01:45,22.1,16.8,84.6,0.0,0,N ,0.0,0.0,0.02,50.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,02:00,21.3,16.5,86.5,0.0,0,N ,0.0,0.0,0.01,50.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,02:15,21.6,16.4,85.2,0.0,0,N ,0.0,0.0,0.01,50.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,02:30,22.0,16.6,84.5,0.0,0,N ,0.0,0.0,0.02,50.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,02:45,22.3,16.6,83.2,0.0,0,N ,0.0,0.0,0.02,50.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,03:00,22.5,16.7,82.8,0.0,0,N ,0.0,0.0,0.02,50.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,03:15,21.7,16.4,84.8,0.0,0,N ,0.0,0.0,0.01,50.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,03:30,21.1,16.7,88.1,0.0,0,N ,0.0,0.0,0.01,50.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,03:45,20.8,16.4,88.5,0.0,0,N ,0.0,0.0,0.01,50.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,04:00,20.8,16.5,89.0,0.0,0,N ,0.0,0.0,0.01,50.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,04:15,20.6,16.3,89.2,0.0,0,N ,0.0,0.0,0.01,49.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,04:30,20.3,16.6,91.6,0.0,0,N ,0.0,0.0,0.01,49.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,04:45,20.5,16.4,89.7,0.0,0,N ,0.0,0.0,0.01,49.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,05:00,20.4,16.3,89.9,0.0,0,N ,0.0,0.0,0.01,49.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,05:15,19.9,15.9,90.5,0.0,0,N ,0.0,0.0,0.01,49.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,05:30,19.4,15.9,92.4,0.0,0,N ,0.0,0.0,0.01,49.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
2020-10-27,05:45,19.4,16.3,94.1,0.0,0,N ,0.0,0.0,0.01,49.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:56.738408
